-2.91056439959057,1993
-3.3551970886319986,1994
-1.9248662961335323,1995
-3.410995299274739,1994
-3.5015717190110784,1994
-2.9628340057769575,1994
-2.581455218922436,1994
-4.153756147789256,1994
-1.8430381403571896,1995
-2.9380898932842805,1994
-2.841303278944612,1994
-3.666214022125951,1994
-2.3871247516141056,1994
-3.0992563803602082,1995
-3.0230390721740332,1996
-2.3794805014031084,1995
-3.3985398382701306,1995
-4.411232899407818,1995
-2.3968384362820956,1995
-3.6005582479012097,1995
-2.6324478413228913,1996
-2.2443567306956203,1995
-2.8615412606461,1995
-3.7549753493804117,1995
-3.3348293954654507,1995
-2.5652363376018585,1996
-2.259865763434796,1997
-3.145780189005685,1996
-3.423208628242457,1996
-2.7143439874501434,1996
-3.4563890687534222,1996
-2.622893816380562,1996
-3.6827661360773774,1997
-3.3423405035547775,1996
-2.808810522277358,1996
-2.9909344115521526,1996
-4.539367016265433,1996
-3.5683415913724055,1997
-2.8091647290685433,1998
-1.384266678722992,1997
-3.1000481285337913,1997
-2.983642302109982,1997
-4.361128158899366,1997
-3.583863515066621,1997
-3.2676076044448545,1998
-3.2335738150541817,1997
-3.8387544744468847,1997
-2.4758517853429383,1997
-2.024455639803288,1997
-3.6542495403450483,1998
-3.0373353674218975,1999
-3.6727312172208686,1998
-3.634735349127297,1998
-3.9233386218932123,1998
-2.7806430756363665,1998
-2.101506052018099,1998
-3.057837681974656,1999
-3.9815634978425556,1998
-3.6980836602131735,1998
-4.205335106345397,1998
-2.9857613496881212,1998
-3.5826201752335325,1999
-4.00668768335102,2000
-3.671592007945291,1999
-2.213756722004609,1999
-3.4721788577582333,1999
-3.645479210434167,1999
-3.5366433840915352,1999
-2.7519111103876277,2000
-3.508207889282049,1999
-3.9491635407556855,1999
-3.148670330164248,1999
-3.5672019862254745,1999
-4.114584173199576,2000
-3.933020690068379,2001
-2.315332357312021,2000
-2.6836780426778795,2000
-3.1372416505281233,2000
-2.899225183411586,2000
-2.6559529144641405,2000
-3.415229054883092,2001
-2.771931980749907,2000
-3.431733478476786,2000
-2.665735581819841,2000
-3.8076374343940125,2000
-3.1235900031099835,2001
-2.332175095140382,2002
-3.2380348754344883,2001
-3.399745698490694,2001
-3.5417046126566056,2001
-2.428981479417054,2001
-3.1415345834594386,2001
-4.161888086485804,2002
-3.0510165682641546,2001
-3.4652935508989375,2001
-3.377462431673118,2001
-3.4872035544457187,2001
-3.9498220741308434,2002
-4.153892142518025,2003
-2.011887249501803,2002
-3.300241948127287,2002
-3.4161580376492244,2002
-2.968900729409805,2002
-4.464841735670463,2002
-3.3003370511341377,2003
-3.1179344076395874,2002
-2.8325553080757278,2002
-3.5721447654723426,2002
-3.28633114071895,2002
-3.1423959718681242,2003
-2.3838507819638926,2004
-3.573581101262031,2003
-3.890371945542879,2003
-2.7947254060202993,2003
-2.0545539677620184,2003
-2.6419981939178827,2003
-4.140748144350633,2004
-2.1514511255405595,2003
-2.771205071054165,2003
-3.6087054412781976,2003
-3.2124669065416773,2003
-1.7477673349577125,2004
-3.257145134810123,2005
-4.1147638627705545,2004
-2.641745597883818,2004
-2.758980953561248,2004
-3.0411235388368536,2004
-2.885400481818554,2004
-3.6016987635352176,2005
-4.410951998144639,2004
-3.2955674278099973,2004
-2.380900841544941,2004
-3.120799123429989,2004
-2.4418933747254155,2005
-2.6260893694929694,2006
-2.6577101288808485,2005
-2.9898611744488575,2005
-2.742687435174364,2005
-1.9801909242067337,2005
-3.2400730157179285,2005
-3.0807535974377207,2006
-2.4391355692335996,2005
-4.275371620583878,2005
-4.380045365588767,2005
-4.201946862797362,2005
-1.8077994628444787,2006
-3.8899451930713673,2007
-2.576639542443252,2006
-2.8371825819004344,2006
-2.6210660771273364,2006
-2.948674332320765,2006
-3.683165124661749,2006
-3.6382435259862427,2007
-2.8587227396602826,2006
-2.5330124452062317,2006
-3.0997911335244246,2006
-3.332986638313764,2006
-2.046041048519818,2007
-3.4363562341601606,2008
-3.0574051102904862,2007
-3.4549589738191755,2007
-2.27581751509236,2007
-3.4524753374974875,2007
-3.797767618159954,2007
-3.0897987616274465,2008
-3.157727601673728,2007
-3.2539745979017076,2007
-3.446180418784606,2007
-3.2568562659799647,2007
-1.857470580708854,2008
-2.7297794761009335,2009
-3.035911345438371,2008
-2.331905803466094,2008
-3.667097222771086,2008
-3.6345811072760768,2008
-3.4273747640406955,2008
-2.6427715734531523,2009
-3.539556319246868,2008
-3.4677178466661265,2008
-2.3166589800423742,2008
-4.646424062653995,2008
-3.6728176748650343,2009
-3.5059973232827737,2010
-3.503109950271864,2009
-3.8792874583929096,2009
-2.028484000322665,2009
-3.545981583603821,2009
-3.654451378586041,2009
-3.586906418081687,2010
-3.07821992813097,2009
-3.3384078698774906,2009
-3.0652234618100893,2009
-2.420047913041952,2009
-3.6589328746906427,2010
-4.056188708206853,2010
-3.0469847660565055,2011
-4.636591398245389,2010
-2.6950317005489923,2010
-3.403657979083018,2010
-3.2339548203839907,2010
-3.504399633879776,2010
-3.9002201475422513,2011
-2.916131357341903,2010
-3.629204459270005,2010
-2.661107595002772,2010
-2.1809912653015995,2011
-4.196763668339032,2012
-3.701168799698482,2011
-3.859072603188716,2011
-1.8619596241422953,2011
-3.9415336665879073,2011
-3.088676495962788,2011
-3.944285305709181,2012
-2.947263590171427,2011
-3.2798444576158174,2011
-3.4579435640064884,2011
-3.581302457438589,2011
-3.6460410322180796,2012
-3.0686348047587586,2013
-3.1968562506085907,2012
-2.8784501896976384,2012
-3.1666565150740045,2012
-3.42724659021815,2012
-3.2003478261935783,2012
-3.4362130059063385,2013
-4.143465536535557,2012
-3.8243293092584865,2012
-1.974214643904975,2012
-3.5168391976887388,2012
-3.470628370093955,2013
-3.458238398776846,2014
-3.0153815997313496,2013
-3.778316672378693,2013
-2.1375790620431308,2013
-2.1045471129687834,2013
-4.169720864986349,2013
-3.3450685555348145,2014
-4.401566798323156,2013
-4.529294043953342,2013
-3.622014649418376,2013
-4.396399258203999,2013
-3.169606061244701,2014
-2.984028663801277,2015
-4.082474732717215,2014
-3.474805035820642,2014
-2.9072996124821007,2014
-1.8894541262600157,2014
-4.137651407337891,2014
-3.4590559569652575,2015
-2.7124437157014456,2014
-3.676838103456022,2014
-3.766017581449113,2014
-3.604205855184655,2014
-2.0530508459673813,2015
-3.5460133732527166,2016
-4.115407331105487,2015
-3.4187061734997863,2015
-4.006612254021818,2015
-2.9783750546449013,2015
-3.609215840615537,2015
-4.237558129093379,2016
-2.3552208027591943,2015
-3.4911231919423598,2015
-3.0764754750597203,2015
-2.7564146306187327,2015
-2.6251375967753807,2016
-3.2335247631719666,2017
-2.732151707427334,2016
-3.1877470141745383,2016
-3.6008195714542155,2016
-3.5037813575589505,2016
-3.16937022709687,2016
-2.2833893178385214,2017
-4.161611853506786,2016
-2.7753704818360556,2016
-3.433937608478564,2016
-3.8941998567497977,2016
-3.825034398402373,2017
-3.7899871043490063,2018
-3.3321265305372263,2017
-3.4924403498857237,2017
-3.52934591063429,2017
-3.2632821032975676,2017
-2.8728549014218845,2017
-3.238068249774453,2018
-3.521806543732725,2017
-3.95247768662902,2017
-3.3852376552317596,2017
-3.4600081200410067,2017
-2.8414175342534755,2018
-4.047372537841433,2019
-2.893250383191963,2018
-3.423980091182307,2018
-3.2027282592313804,2018
-3.2352147669776885,2018
-2.014098040219029,2018
-3.328967725876389,2019
-3.0132211735794465,2018
-3.8012646981817864,2018
-3.909815281889224,2018
-2.317527808724677,2018
-3.5920120202795087,2019
-4.122304540043648,2020
-2.8518320714090506,2019
-2.9624561333631827,2019
-2.4956367096730343,2019
-3.3271828666503143,2019
-2.5409036876298354,2019
-3.0510875384311036,2020
-4.296698654230146,2019
-3.7721120319245434,2019
-2.2784125191319466,2019
-3.850130050270948,2019
-3.336388607149507,2020
-4.401950563748253,2021
-3.2465963703381244,2020
-4.263304994140547,2020
-2.186022759160672,2020
-3.0442622290185533,2020
-3.625135263088035,2020
-3.813868116234337,2021
-1.6159460689933565,2020
-3.9384279972056127,2020
-3.049126820595966,2020
-2.740444914488158,2020
-2.596307151959915,2021
-2.5024693048653015,2022
-2.755140488276757,2021
-2.593297108481455,2021
-3.0580087336955217,2021
-3.6285076630017117,2021
-2.0562782405853977,2021
-3.4946185128746095,2022
-4.288541241211591,2021
-3.3538200030046346,2021
-3.2339528230885013,2021
-2.986121505414662,2021
-3.1364455235009756,2022
-3.35721115788,2023
-2.8061077813775825,2022
-4.415423498389049,2022
-3.0873158598215453,2022
-3.6193951222631293,2022
-4.07182005037833,2022
-3.5924211356294626,2023
-3.604995250031862,2022
-3.055131992329927,2022
-3.0693520418785716,2022
-3.6144177380516576,2022
-2.5145761911069973,2023
-2.7336807139551125,2024
-2.6259375877197693,2023
-3.7598092984341855,2023
-2.778936720726933,2023
-3.7918462561279003,2023
-3.9011650578475114,2023
-3.022230103796442,2024
-2.6197040550924755,2023
-2.27178868216517,2023
-2.438267654736098,2023
-2.560100042762722,2023
-3.802096395187722,2024
-3.0429523504503067,2025
-3.3467801695371477,2024
-4.1265365712117585,2024
-2.292944265216077,2024
-3.5194768494674076,2024
-3.4204885355324444,2024
-3.1766830014056273,2025
-3.1127491938017973,2024
-3.6432197922323977,2024
-3.517109782823934,2024
-3.005210496098901,2024
-4.368319040623806,2025
-3.7945082315720664,2026
-2.5703387472947057,2025
-3.7150410488454564,2025
-2.9808857881777557,2025
-3.482585100396921,2025
-3.3276804294732196,2025
-3.497225396451801,2026
-3.6057033455156886,2025
-3.6452783095143046,2025
-3.3297919678882257,2025
-3.6029980994010966,2025
-2.8544321646059907,2026
-2.3346918427515346,2027
-4.375615486722049,2026
-2.9138589133712425,2026
-3.4259146456162095,2026
-3.543884231109384,2026
-3.256709115246529,2026
-3.3744157108950006,2027
-3.0431730926990648,2026
-3.681434022824721,2026
-2.9691152042693316,2026
-2.0822269540091254,2026
-3.200547347121253,2027
-3.648632035498642,2028
-2.9061042027592925,2027
-3.2728875388139382,2027
-3.7624155643712553,2027
-2.6409610613525527,2027
-3.9035550793003675,2027
-2.8189650484951874,2028
-2.75597919120543,2027
-3.317367168001184,2027
-3.4869643097377727,2027
-3.831402875844621,2027
-3.8958158091024004,2028
-2.000594542530465,2029
-2.8227148029332687,2028
-3.330062423130724,2028
-2.960405982827023,2028
-2.1174751384255845,2028
-2.6673854327354998,2028
-2.559814010423992,2029
-2.9952472679525846,2028
-2.9919509771717006,2028
-4.464561682764345,2028
-2.6301927052726404,2028
-4.057095364303221,2029
-3.0414186549116464,2030
-4.200857998748004,2029
-3.17329945714639,2029
-3.8322272507349417,2029
-3.5464372657473606,2029
-3.303854828122435,2029
-3.7251430357975623,2030
-2.431329013582551,2029
-2.099610497321314,2029
-2.638329468514717,2029
-3.328046912207517,2029
-3.1559723399127115,2030
-3.841409792722617,2031
-2.9181417655979445,2030
-3.2583603713141196,2030
-3.4092218357468105,2030
-2.7412194018167675,2030
-3.225136311632988,2030
-3.9238695563149504,2031
-4.263884899044242,2030
-3.363397425996,2030
-3.7027707370679663,2030
-3.9357558678139335,2030
-3.548696736830823,2031
-3.478292192443607,2032
-3.7567305213514652,2031
-4.18228657226141,2031
-2.951762854623884,2031
-2.4184472791666844,2031
-3.6217367296731684,2031
-3.740215098602775,2032
-3.919271527350818,2031
-2.8963017934760917,2031
-3.982659579375598,2031
-3.2677680143603642,2031
-4.263683614574787,2032
-3.6990837643778027,2033
-2.8856906366149957,2032
-3.153996722329362,2032
-2.72173491846978,2032
-3.58476567599314,2032
-3.3869818378152954,2032
-3.8584492383306404,2033
-2.6332388391948847,2032
-2.296425291213335,2032
-3.6720556286552237,2032
-3.7354997703637043,2032
-3.1373453664523954,2033
-3.803974629748812,2034
-3.9307477604263594,2033
-2.7611787905793124,2033
-3.5731535658870706,2033
-3.341141931399148,2033
-3.4183108116129,2033
-2.0986338224507026,2034
-2.909366147004903,2033
-3.5797325567877203,2033
-3.6363873894641254,2033
-3.8473984822972005,2033
-3.428301615329168,2034
-2.393744040358002,2035
-3.8505605723855303,2034
-2.560311160078524,2034
-2.74736598131404,2034
-2.824325660552678,2034
-3.2274813118227597,2034
-2.944127529696946,2035
-2.5163261571408797,2034
-3.8115793112649885,2034
-2.4818378337826936,2034
-3.0044234693828136,2034
-2.609713708577149,2035
-2.899952645003721,2036
-3.531052810291057,2035
-2.9844986700933336,2035
-3.5672639593644044,2035
-3.5207037780233312,2035
-4.25772208664941,2035
-3.175160954867464,2036
-3.9103547941391166,2035
-3.786194405633496,2035
-2.8640947645894133,2035
-1.8553070571693993,2035
-2.3610934720924788,2036
-3.0495573428601195,2037
-2.9373625028946138,2036
-3.5231739113301064,2036
-3.261094393102705,2036
-3.639366663901541,2036
-2.4262097836433663,2036
-3.4604951305804703,2037
-3.291972963179143,2036
-3.05788440478638,2036
-3.5924260006401423,2036
-3.3283060014316743,2036
-2.804037773208718,2037
-3.0763149066239603,2038
-3.25181654454369,2037
-2.519430375344802,2037
-3.3674542029810985,2037
-4.549426951895461,2037
-3.143827102920771,2037
-3.340653956584262,2038
-2.9807185827295766,2037
-3.539841054911322,2037
-3.6081955799925995,2037
-2.14996228433384,2037
-4.07191302719718,2038
-3.5065426018364074,2039
-3.833593806829626,2038
-3.22642274736048,2038
-2.0112799615758767,2038
-3.6360381326786424,2038
-3.294088162131896,2038
-3.742253016364461,2039
-3.271225953694874,2038
-2.355092951369336,2038
-3.51040540221344,2038
-3.1811449427624834,2038
-3.075279554727417,2039
-4.1459341730992225,2040
-2.7399784955880575,2039
-2.9512069565197327,2039
-4.454301315924219,2039
-2.2748156192569877,2039
-2.786788004068053,2039
-3.5009740074136873,2040
-3.419581245101824,2039
-3.6795104763883684,2039
-2.925762737989273,2039
-3.0754974784063327,2039
-4.441690068825123,2040
-3.9577766034342523,2040
-3.26946579393181,2041
-3.606293849613156,2040
-3.4406313842807923,2040
-4.087333272644877,2040
-3.319706261937341,2040
-3.3700367584705004,2040
-3.5192829849100393,2041
-3.379044870454077,2040
-2.3908907858272026,2040
-3.940457155767205,2040
-3.5894184427476077,2042
-2.900055313088813,2041
-3.592750564454791,2041
-3.6042113993207683,2041
-1.6405284984629538,2041
-2.988514457297882,2042
-2.253679447466059,2041
-3.1426552497618956,2041
-3.48108167679347,2041
-3.699893375277672,2041
-2.3193940004400626,2041
-3.885508785309179,2043
-3.3262331965890257,2042
-2.94594502352114,2041
-3.3745314883880857,2042
-2.383628399412197,2042
-2.8697678230563026,2042
-3.068498346313586,2043
-3.749611447524286,2042
-3.0428633668894722,2042
-3.167876652189979,2042
-3.2974625806936118,2042
-2.6137718005656096,2042
-3.827127201077697,2044
-3.961431195901586,2043
-1.6789874516205996,2042
-3.265518309052199,2043
-3.0518824453942286,2043
-3.676715958559147,2043
-3.1945675057833616,2044
-3.153340801121308,2043
-2.594748663624094,2043
-4.24661956602811,2043
-2.399569251160705,2043
-3.2607282656596035,2043
-4.657688099478211,2045
-3.818327191899424,2044
-3.128954721414565,2043
-4.058132038927323,2044
-3.347957038989396,2044
-3.7255419918228325,2044
-3.165409191092672,2045
-3.134813725566714,2044
-3.4893934252445975,2044
-3.2760480298625856,2044
-3.2940325331310856,2044
-2.9224202231914935,2044
-3.6822731272642084,2046
-3.6488277506508586,2045
-2.6312757392467643,2044
-3.013400988606364,2045
-2.9223498653188256,2045
-4.252791649628405,2045
-3.341605159252556,2046
-3.3085401004691364,2045
-3.2988758112638754,2045
-3.7499814867431605,2045
-3.3314259319959234,2045
-3.207176376859991,2045
-3.365137464983645,2047
-3.31697714922168,2046
-2.559217610034184,2045
-3.383809698707213,2046
-3.712254497749353,2046
-2.6702193609070135,2046
-3.546389882881637,2047
-2.841669543075311,2046
-1.7947681983285262,2046
-2.6263287625598477,2046
-3.5533515155241377,2046
-2.629364866275216,2046
-3.795695235796086,2048
-4.060181521283247,2047
-4.0169341341572755,2046
-3.387827220366914,2047
-3.778040964778226,2047
-3.8389733140904196,2047
-2.8453241514436765,2048
-3.332735919269214,2047
-2.777111359237252,2047
-3.2322952909345357,2047
-2.88931290613017,2047
-2.886288886449741,2047
-3.1348856465795065,2049
-4.0803189183359345,2048
-4.016547490399546,2047
-3.2807160750887605,2048
-2.0651491179643657,2048
-4.019984329101089,2048
-2.026047102794651,2049
-3.3500902065156546,2048
-3.4587208708351778,2048
-2.8588393088851247,2048
-3.6971403157907816,2048
-3.397914733115141,2048
-3.4436512404070867,2050
-3.5369681882380366,2049
-2.6426153972625164,2048
-3.799090678527509,2049
-3.724479229390269,2049
-3.286413896659808,2049
-4.04352214019025,2050
-3.155458999397645,2049
-3.2239245975233475,2049
-2.6194292649363664,2049
-3.1918082121708253,2049
-1.6160228517567272,2049
-4.275983409117094,2051
-2.7618499155776384,2050
-4.242294486642609,2049
-3.0516833589926775,2050
-3.154566381419193,2050
-2.655918860682925,2050
-3.264276276364326,2051
-3.2432881215949885,2050
-2.1776011362982093,2050
-1.7921855318933242,2050
-3.557158281303496,2050
-3.542656246990105,2050
-3.079980415729322,2052
-2.9150394607508914,2051
-3.580403564606818,2050
-3.3165899648297397,2051
-2.1561566398852707,2051
-3.9758806438922165,2051
-4.386133349273293,2052
-2.5992599284277813,2051
-3.4215768315608575,2051
-3.6506984616239206,2051
-3.3540699798328166,2051
-2.343056537890944,2051
-3.5630890301988285,2053
-2.5879256983709973,2052
-2.904427809458734,2051
-3.602555194267239,2052
-2.783635292560713,2052
-2.4832005721246055,2052
-3.152405407491836,2053
-3.3841045472783624,2052
-3.927229388465347,2052
-3.6595224223320555,2052
-3.467971099218912,2052
-2.6691083590025695,2052
-2.847218060843702,2054
-3.048694921639642,2053
-3.5544347926024016,2052
-3.267688779131264,2053
-2.982573031828608,2053
-3.8718518508691244,2053
-4.084210262921131,2054
-3.9690306219014877,2053
-2.5183111461993226,2053
-2.9779802449960924,2053
-3.694780529417039,2053
-2.7662980461758306,2053
-2.777344484798526,2055
-3.2807863557040116,2054
-3.4373044013487375,2053
-3.660527464300392,2054
-3.4873789391444276,2054
-3.865518599517898,2054
-2.0543738941427563,2055
-3.264722676954772,2054
-2.1728406154491045,2054
-2.7699050480571756,2054
-2.7733686171180807,2054
-3.808668641919223,2054
-3.4960488815029773,2056
-2.6688715769171543,2055
-2.9036835445333216,2054
-4.055143129951759,2055
-3.1886030452751695,2055
-3.1777204438992803,2055
-3.462985774866474,2056
-3.1710204961473814,2055
-3.7130681092613176,2055
-3.8215836806312873,2055
-2.7838792728329125,2055
-4.166630782075638,2055
-2.989718548138588,2057
-3.2779239107086084,2056
-3.8406732075513355,2055
-3.5463986559628284,2056
-3.480634907758507,2056
-3.683456145690164,2056
-4.191287972980829,2057
-4.478989886373085,2056
-3.6798473467187374,2056
-3.146739494179667,2056
-3.344321825110474,2056
-3.1445426355145023,2056
-3.3376136544660766,2058
-2.861273221415205,2057
-4.188159551960711,2056
-3.483255577739629,2057
-3.6481366036791716,2057
-4.135147939751856,2057
-3.786004650403952,2058
-4.015965441459331,2057
-3.0828434609110533,2057
-3.385718250688916,2057
-3.8544260632263265,2057
-4.0191373607352245,2057
-2.6609749252506094,2059
-3.2481251329988474,2058
-2.423597045405801,2057
-3.0945071779849767,2058
-2.954143001545722,2058
-2.382353709604557,2058
-2.0853918275277885,2059
-2.778234091162338,2058
-4.147556463304816,2058
-2.191868079613755,2058
-3.616110704459914,2058
-3.5333992584554674,2058
-4.080382321009016,2060
-2.671389284676073,2059
-3.986205047840518,2058
-3.8500243669822525,2059
-4.174295341650726,2059
-2.9537745142622978,2059
-2.855764970807894,2060
-2.6212156299130274,2059
-3.0598194329885318,2059
-2.4856423130641927,2059
-3.6204424696455124,2059
-3.4198834521007293,2059
-2.846706648816056,2061
-3.0288313666595363,2060
-3.528996857999364,2059
-3.199703577345464,2060
-2.624857981385876,2060
-2.689228622655629,2060
-2.848991830495192,2061
-3.721368129006421,2060
-3.147123142022356,2060
-3.466922098221785,2060
-3.1517011250164857,2060
-4.086952681404698,2060
-3.3822345951001775,2062
-3.7578080549274833,2061
-2.9120864964102195,2060
-3.393464784054729,2061
-2.766018653160871,2061
-3.110222531407279,2061
-3.0081312741671455,2062
-2.349713628329332,2061
-3.9922606121772324,2061
-3.5350779905066703,2061
-2.4504466778759495,2061
-3.1600958221209208,2061
-3.3495777873527053,2063
-2.7829878117721267,2062
-3.2677721092644942,2061
-2.1317120498338737,2062
-2.967740316522996,2062
-2.589285435009993,2062
-4.038662831720906,2063
-3.603453936695348,2062
-3.641795461772473,2062
-3.380445325049569,2062
-3.5589094578823257,2062
-3.6361603831198948,2062
-3.001330995026159,2064
-3.427479471785137,2063
-3.81022165785995,2062
-4.201530709747249,2063
-2.8371819501267908,2063
-3.794055828779728,2063
-2.3085846160547154,2064
-3.8316446349001274,2063
-3.057316877427234,2063
-2.3798522896760455,2063
-2.7437345746524646,2063
-3.1126630799462984,2063
-3.6697916445211636,2065
-3.78006470795687,2064
-2.493219540472439,2063
-3.398368756011056,2064
-3.502613739100232,2064
-3.884071634352506,2064
-4.161743460998073,2065
-3.256998691961559,2064
-3.265575832725402,2064
-4.489204747173425,2064
-3.3260360040380412,2064
-3.577705781038354,2064
-3.6470305496715762,2066
-2.87631349388707,2065
-2.5771933976477954,2064
-2.279288615550406,2065
-2.6677342723730284,2065
-2.6174854615909933,2065
-3.797879712733067,2066
-4.351289445906042,2065
-2.2247871179850387,2065
-3.9215298003044756,2065
-4.634031566198075,2065
-3.32970210478703,2065
-3.9729627830273553,2067
-3.9698525080057223,2066
-3.64593757884596,2065
-3.079721144940483,2066
-3.1238661816297677,2066
-2.7419730157945077,2066
-3.852641049442826,2067
-3.9252239641198274,2066
-3.868536157491201,2066
-3.4362427884605453,2066
-2.8867551493529686,2066
-3.202997030474758,2066
-2.934290503294788,2068
-3.344868213785368,2067
-3.6823084505503294,2066
-2.8882819214655897,2067
-2.8424976541081026,2067
-2.85522247622534,2067
-3.020936616859209,2068
-2.833883089900603,2067
-3.5603460591435474,2067
-3.408891914942248,2067
-3.092315799372172,2067
-2.202984588045071,2067
-3.187262856905924,2069
-3.248677182605268,2068
-3.418323255696926,2067
-1.7896014318056568,2068
-2.794772479796787,2068
-3.131032225826092,2068
-3.1968443923950183,2069
-3.3481724291277155,2068
-1.5370929669140097,2068
-1.934126998470403,2068
-2.687412621644576,2068
-4.070952993717732,2068
-3.5182083777064856,2070
-3.556858514871708,2069
-4.025595046084355,2068
-2.253068937001195,2069
-2.347902465321247,2069
-3.572183791987789,2069
-3.200410318748879,2070
-3.3036105621532164,2069
-3.892009261415972,2069
-3.4041287920220293,2069
-3.683496009677498,2069
-2.7222218764427253,2069
-3.7001515371336935,2070
-3.4979517642205002,2069
-3.573008413218997,2070
-2.729330665495515,2071
-3.8005540329664185,2070
-3.2236132900613286,2070
-2.266692242888312,2070
-2.4310188765634835,2070
-3.537670795503639,2070
-1.983017088991663,2071
-3.691512547804238,2070
-3.685521535111415,2070
-3.410842853680692,2070
-3.33695208954865,2072
-3.8158850128898782,2071
-3.42531588219764,2071
-2.8229316341916197,2071
-3.521317786878234,2071
-2.3640852621893216,2072
-2.8465191040454383,2071
-3.788584324944006,2071
-2.5104817360016756,2071
-3.8497870010172903,2071
-3.122433444498443,2071
-3.953028363162879,2073
-2.700314968946324,2072
-1.2336333388479381,2072
-3.82569044729151,2072
-2.7857046213535144,2071
-3.041007710366874,2072
-2.916160389857188,2073
-3.082498627430628,2072
-2.9812324752264803,2072
-3.319771952480434,2072
-2.3308089665666505,2072
-3.764694707692527,2072
-1.9748719785401931,2074
-1.2506239158250076,2073
-3.117103250267402,2073
-3.4313890262929414,2073
-3.499262408655131,2072
-3.619112306177058,2073
-3.1068799743357003,2074
-2.9158219287719023,2073
-3.856051559687424,2073
-3.6269706002440922,2073
-2.60260572767591,2073
-2.39468116531934,2073
-2.804152665170948,2075
-3.705057905906854,2074
-2.5829054701317133,2074
-2.460435001219927,2074
-3.9545158186638734,2073
-2.7206604238601404,2074
-2.695652696210291,2075
-3.7802687270470776,2074
-3.638488994198948,2074
-3.9210463473217168,2074
-2.265246321389992,2074
-2.9854155411733903,2074
-2.9268090630005235,2076
-3.948829296994003,2075
-3.166535957293608,2075
-2.730679190487649,2075
-3.4890040789039585,2074
-3.512044253403756,2075
-3.2272314251105065,2076
-2.861972647472425,2075
-3.2297026251087115,2075
-3.6564249832323563,2075
-3.3428189236461323,2075
-2.8156059242374574,2075
-2.4521651142173453,2077
-2.497543518675756,2076
-2.4847326502905576,2076
-3.5980761797758927,2076
-2.9889613642278587,2075
-3.6746751186705926,2076
-2.8196159936061,2077
-3.719347164490053,2076
-3.947929391607956,2076
-2.886855683972493,2076
-2.903320002404021,2076
-3.625402605368882,2076
-3.0675024927424537,2078
-3.083306990060154,2077
-3.0919177734919048,2077
-3.560247364837385,2077
-3.6728840878921534,2076
-3.811729505286767,2077
-3.647837606311042,2078
-2.4282126625211444,2077
-3.131663108798235,2077
-3.5873007082318593,2077
-4.339883422478839,2077
-2.7635102635334508,2077
-3.9245298986283643,2079
-3.2292819199571707,2078
-3.525318891625823,2078
-3.522721288398034,2078
-2.712995394591661,2077
-2.032368376907322,2078
-3.7794747980626893,2079
-3.245768427927741,2078
-2.667450177997627,2078
-2.562610792325559,2078
-2.691676756505997,2078
-3.0696545516884943,2078
-3.5283078060550483,2080
-4.131944243392333,2079
-2.770246002545854,2079
-3.5943032855360695,2079
-3.3688322271105924,2078
-3.055811817903276,2079
-2.8032950740976967,2080
-3.603122586514384,2079
-2.820046102709704,2079
-3.134945328638413,2079
-3.307654078160581,2079
-3.1523745934588923,2079
-3.6946727744504697,2081
-3.534263540650471,2080
-4.1248157682055515,2080
-3.3106834173056527,2080
-2.7754633012206638,2079
-4.007550280709781,2080
-3.3658129859909383,2081
-3.624893557972755,2080
-3.1447949215301114,2080
-3.4256384036039496,2080
-3.4211916949538277,2080
-3.270614779674269,2080
-2.913596238273109,2082
-2.9360508061085624,2081
-4.053744836629539,2081
-3.5831334242796484,2081
-3.9277873802717718,2080
-3.0881478409135634,2081
-3.3588013646513697,2082
-3.711255709098764,2081
-2.9606255124281793,2081
-3.6878347494804515,2081
-3.3849305568872174,2081
-3.1140283724553472,2081
-3.1176007587625136,2083
-1.9813938113398974,2082
-2.099614556928224,2082
-3.442646095995442,2082
-3.2655434718961267,2081
-3.5553049260152467,2082
-3.3022979100913186,2083
-3.2117712057948284,2082
-2.975808289258716,2082
-3.304583678853592,2082
-3.899309763611162,2082
-3.795013212673388,2082
-2.7671733237781293,2084
-3.3023819086177415,2083
-3.389770986665617,2083
-2.1162625729590556,2083
-2.8333729559492298,2082
-4.369594592799402,2083
-2.5673990434727676,2084
-2.976930804644632,2083
-4.057029199187587,2083
-1.8996725930619092,2083
-3.676379847954549,2083
-2.804659695418361,2083
-3.44962507980764,2085
-3.1102700272744124,2084
-3.6877472189835503,2084
-3.343382983611282,2084
-3.083166786843327,2083
-2.5337841782635686,2084
-2.7478448889007203,2085
-2.657594723413484,2084
-2.782111083200372,2084
-3.1944000141217086,2084
-3.928626440999246,2084
-3.9943375484234322,2084
-4.514280902713701,2086
-2.8430949086904604,2085
-2.7392029504232616,2085
-2.617845827999848,2085
-3.243349310088986,2084
-3.1330461137540695,2085
-4.234797162331296,2086
-2.4037066459996623,2085
-3.1270929248085975,2085
-3.56574792953958,2085
-3.944191440032856,2085
-2.9933343268566976,2085
-3.9763958888218003,2087
-3.794975290690479,2086
-2.8355546307773927,2086
-2.813625852366265,2086
-2.6095726466251907,2085
-2.8952183326151313,2086
-2.644835715983964,2087
-2.408806753480175,2086
-3.5712861274481535,2086
-2.5409615709990407,2086
-3.49553999849448,2086
-3.1464067945725076,2086
-3.451088354699437,2088
-3.404512874711774,2087
-4.212474519020265,2087
