2.705335248005648;491;10
3.291987178833369;492;10
2.98111517252723;492;10
2.5067468025602473;493;10
2.749936544902363;493;10
2.9838224965605886;494;10
2.4286836529496783;494;10
2.648462983167854;495;10
3.137935440074006;495;10
2.6483749209769676;496;10
2.898346359806058;496;10
2.537888869482217;497;10
2.6652938999534177;497;10
2.464178978965574;498;10
2.529370226583737;498;10
2.439267132394385;499;10
2.583534099984768;499;10
2.770127625678502;500;10
2.693440376911393;500;10
3.0767631573698604;626;10
2.764416027220712;626;10
2.740508543160354;627;10
3.4192712951592577;627;10
2.8652094871984186;628;10
2.9556374530250724;628;10
2.6473168667903995;629;10
2.636051887429799;629;10
2.4087704124498135;630;10
2.8211817080088917;630;10
2.970296024620777;631;10
2.75101505668392;631;10
2.8617446032207;632;10
2.899340951727759;632;10
2.5259515452738217;633;10
2.8489516012052385;633;10
2.417517616149926;634;10
2.6490767938942104;634;10
2.939472513893223;635;10
3.1121897292559537;635;10
3.329960617453461;636;10
2.57993979737348;636;10
2.780863907715775;637;10
2.965593047683453;637;10
2.6913039067665396;638;10
3.510567269948323;638;10
2.581308427885169;639;10
2.5962297956275773;639;10
2.585143954004505;640;10
3.6214363246102788;640;10
3.0347520871009745;641;10
2.8066644000078314;641;10
2.8988875182093428;642;10
3.1160183370600394;642;10
3.120468639716908;643;10
2.574241366530135;643;10
3.276733378255853;644;10
2.381783533280607;644;10
2.919209266226002;645;10
2.793243204413765;645;10
2.3572479221016027;646;10
2.685817719828258;646;10
2.6959400850180555;647;10
2.6359556255084717;647;10
2.7682511043356035;648;10
2.6594289405051597;648;10
3.1519416216714635;649;10
2.684690357424214;649;10
2.7488751844141386;650;10
2.8666064940461835;650;10
2.721833257685813;501;10
2.5750749401353312;501;10
3.1071891751684926;502;10
2.8208950132149697;502;10
2.54690420958605;503;10
2.453022998043328;503;10
2.519977028593868;504;10
2.839494185013977;504;10
2.570539357298152;505;10
2.8004462208676006;505;10
3.059136622089283;506;10
2.6356084751484516;506;10
2.6261558131423386;507;10
2.7695729485992016;507;10
2.515550115340804;508;10
2.5635179585682493;508;10
2.5115474498715185;509;10
2.3125730810296945;509;10
3.113205446996434;510;10
3.0453439381656446;510;10
2.698819565618177;511;10
2.770070446529465;511;10
2.870964830682473;512;10
2.919472570409199;512;10
2.404571052702263;513;10
2.8219083758114554;513;10
2.8039558295025517;514;10
2.742527070107463;514;10
2.6493888102209597;515;10
2.5010694051892206;515;10
2.416704017653842;516;10
2.3301225310457347;516;10
2.6862472972621867;517;10
3.1010151882219428;517;10
3.258932218077652;518;10
2.8140888498353904;518;10
2.4897040419849157;519;10
2.9115689139747087;519;10
2.5747302485493395;520;10
3.04110489621595;520;10
2.867736081885066;651;10
3.608846321596891;651;10
2.6978986164556527;652;10
2.6592343693002;652;10
3.622699156602736;653;10
2.7586847860609276;653;10
3.6165720109225377;654;10
3.028393659855939;654;10
3.220719436300123;655;10
2.3370300715123102;655;10
2.774461511524785;656;10
2.928285457570701;656;10
3.2696301716471194;657;10
2.8547262441349472;657;10
2.8221960817531566;658;10
2.7562081111699652;658;10
2.6836830291853704;659;10
2.739151553584922;659;10
2.4226393886706106;660;10
2.451805616916373;660;10
2.5393053313947167;661;10
2.518171252127343;661;10
2.7833535457882013;662;10
2.8801722762956277;662;10
3.098847270163193;663;10
2.839021408272328;663;10
3.553224678219943;664;10
3.252392073790599;664;10
3.254848309665972;665;10
2.4222473198304963;665;10
2.9712993783305466;666;10
2.9965070107120386;666;10
2.877497791828425;667;10
2.622797953922364;667;10
3.218145365242171;668;10
2.6669085783337825;668;10
3.369994379058517;669;10
3.491723776130342;669;10
2.763089078125319;670;10
3.3455391772135252;670;10
3.2249109486914147;671;10
2.621161965592179;671;10
3.098413106653334;672;10
2.9345916179579867;672;10
2.7303200599255986;673;10
2.537280118404544;673;10
2.800320063686895;674;10
3.057913595007364;674;10
2.9463360619376466;675;10
2.7291168978529234;675;10
2.6242229334541;521;10
2.998819032946048;521;10
2.6933164948272603;522;10
2.9794033451873414;522;10
2.6550692996506604;523;10
2.8462301753799624;523;10
2.744743157216456;524;10
2.7188751302362286;524;10
2.725257298940804;525;10
2.4241936037648335;525;10
3.2637064450860644;526;10
3.054420498121662;526;10
2.7767032939673024;527;10
2.7112813970910694;527;10
3.605766923584374;528;10
3.0942159184016726;528;10
3.2415246725924014;529;10
3.008978984114508;529;10
2.8561162571372876;530;10
2.6447346032886028;530;10
2.9708251146210176;531;10
2.6255015131956796;531;10
2.7305409813245087;532;10
2.4825888536834797;532;10
3.1010301422488333;533;10
2.892099433214412;533;10
2.7745031870335004;534;10
2.837453925614367;534;10
2.774296834349025;535;10
3.343804684413012;535;10
3.07000351127609;536;10
3.6114416157277067;536;10
2.778257690803494;537;10
2.5181547714135615;537;10
2.752829739604628;538;10
3.012601275284994;538;10
2.5899245245547755;539;10
2.875125684791666;539;10
2.7652381123649965;540;10
2.638157135824891;540;10
2.3307425649005427;676;10
3.080605725728513;676;10
2.6953259921602677;677;10
2.8243868135352237;677;10
3.182487434667746;678;10
2.432557099777301;678;10
2.8577451526776376;679;10
2.6963627737630245;679;10
3.2364090584266445;680;10
3.2304928827596826;680;10
2.466458096483568;681;10
3.0646295149910787;681;10
2.9152578648609033;682;10
2.6818665269970574;682;10
3.377527062043235;683;10
2.5837434214046517;683;10
2.818111512318841;684;10
2.880027825127094;684;10
2.965933615662345;685;10
2.7514745212981686;685;10
2.583422066133479;686;10
2.5624349411899323;686;10
2.8437409830742135;687;10
3.0902450258889775;687;10
3.044916937232925;688;10
2.6599945830969314;688;10
2.876676625561201;689;10
2.7443860580186876;689;10
2.960649673430736;690;10
2.5488224598549114;690;10
2.4676440152357753;691;10
2.9165997511282287;691;10
3.04947973950726;692;10
2.373392429632476;692;10
2.7492718658451754;693;10
2.637202080857492;693;10
2.608550435379515;694;10
3.327185541341136;694;10
3.2055745073895645;695;10
3.051545496063458;695;10
2.7385936729832;696;10
2.95382804465392;696;10
2.590422153840373;697;10
2.496866416319437;697;10
2.417000950614338;698;10
2.4903134103594047;698;10
3.036999278744658;699;10
3.1485922360732266;699;10
2.4797828700301126;700;10
3.236986969246545;700;10
2.7432011884166827;541;10
2.5954459195694852;541;10
2.847707083679594;542;10
3.0142768012304533;542;10
2.705184444601494;543;10
2.6102347017541976;543;10
3.353454622727761;544;10
3.01138643352797;544;10
2.7551035176898817;545;10
2.856652568414787;545;10
2.7785875845730863;546;10
2.9333919207374954;546;10
2.4021522486523548;547;10
2.7703654727266525;547;10
3.2589477014559334;548;10
2.926788208306771;548;10
2.485158006059879;549;10
3.1277275302680567;549;10
3.3222285423019247;550;10
3.346142393714962;550;10
3.1722094633666122;551;10
2.9065266970779806;551;10
2.567200608651032;552;10
2.8672425068835263;552;10
3.607237322132261;553;10
2.7434808770871215;553;10
2.675335022959067;554;10
3.0812048288217553;554;10
2.9340029362565994;555;10
2.5822936633795934;555;10
2.6484502193136805;556;10
2.5582941285492424;556;10
3.2056771585831987;557;10
3.1887320588294035;557;10
2.8451441303153846;558;10
2.615821921936006;558;10
2.891208277684579;559;10
2.470996978399069;559;10
2.7596677592933387;560;10
2.706892290074837;560;10
2.813421614300306;701;10
2.800130413106108;701;10
2.9205309155112014;702;10
2.8472778641265055;702;10
2.3906180658906395;703;10
3.459560914791174;703;10
2.9811875208705043;704;10
3.588385419265667;704;10
3.1132348932410703;705;10
2.582953111552712;705;10
2.558791642638058;706;10
2.7806304521874647;706;10
3.1825771028926138;707;10
3.1865080902718947;707;10
2.823556184985211;708;10
2.3849950770478627;708;10
2.5505719450490396;709;10
2.7977213090488737;709;10
2.625976279866347;710;10
2.3441282484301866;710;10
3.2940731791990605;711;10
3.1103921918798307;711;10
2.9796421072903354;712;10
3.505344676553577;712;10
2.6274938709895013;713;10
3.060627586459272;713;10
2.32903107547152;714;10
3.273213587939632;714;10
2.8626200339228025;715;10
2.7663427073146605;715;10
2.7279786424271766;716;10
2.7319849034194106;716;10
2.57431839550029;717;10
3.0545364219457367;717;10
2.4459670676384633;718;10
2.6633910395948073;718;10
2.767853097343621;719;10
2.54258134038892;719;10
2.7284198578785936;720;10
2.4502697855327535;720;10
3.1828738649438657;721;10
3.1224286014669245;721;10
2.523243413044718;722;10
2.565925391909695;722;10
2.6638492106947025;723;10
3.0835931458953847;723;10
2.949785065389846;724;10
2.4353333735107485;724;10
2.6995382868955966;725;10
4.179433504261317;725;10
2.5051916954109568;561;10
3.412605108992955;561;10
2.6720064139126802;562;10
2.50686030333847;562;10
3.1935435677056607;563;10
2.9529366779386548;563;10
2.8053223552194084;564;10
2.9587518730909648;564;10
2.578291664697574;565;10
3.07611983429898;565;10
3.289516767733616;566;10
2.849461435349292;566;10
3.126341766939297;567;10
4.376499423810405;567;10
2.916526359049924;568;10
2.440082599862277;568;10
2.8751321527857367;569;10
2.4957986133912504;569;10
2.636214798197718;570;10
2.835203378659802;570;10
2.7869994194378034;571;10
2.8170104371899227;571;10
2.970325087416419;572;10
2.5973677910562936;572;10
2.274825754428277;573;10
2.4249115514576367;573;10
2.7307955010651916;574;10
2.531918932295374;574;10
2.4754333034675193;575;10
2.5600654165724848;575;10
2.8269336148285924;576;10
2.602013042729717;576;10
2.853989062989072;577;10
3.3647456085246614;577;10
2.6537215339662525;578;10
2.7080995539515085;578;10
2.751677255329531;579;10
2.805163248580777;579;10
2.7805580413440265;580;10
2.5453281667788294;580;10
2.700460704837856;726;10
2.90262183735243;726;10
2.914159295997281;727;10
3.01305127203761;727;10
2.6506486111422523;728;10
2.828225234720784;728;10
2.9954881363662227;729;10
2.8353478548865008;729;10
2.754354937694628;730;10
2.959790371421708;730;10
3.003715674579673;731;10
3.1102639377676446;731;10
2.3967374258903926;732;10
2.350549904279621;732;10
2.734835771191335;733;10
3.2284821166911417;733;10
2.7721633366581977;734;10
2.5086484457069225;734;10
2.6902352291191653;735;10
3.0387646300855744;735;10
2.485499008639314;736;10
2.8580924894556508;736;10
2.5470224100719974;737;10
2.800885183720677;737;10
2.906497386787215;738;10
2.880102599263881;738;10
3.0872827545624637;739;10
2.6449455686241765;739;10
2.4720407850691726;740;10
2.9210220606659827;740;10
2.757056308585031;741;10
2.8603352055955726;741;10
2.69400600395552;742;10
2.994851335335004;742;10
2.574715598550048;743;10
3.167698274214578;743;10
2.490141869813335;744;10
2.5251100271470492;744;10
3.5601628198083173;745;10
2.5287664222965818;745;10
2.538209889322911;746;10
2.7773280399016853;746;10
2.800975405805841;747;10
2.8148358685343005;747;10
2.8978182715487204;748;10
2.617762092136902;748;10
2.9642604595014124;749;10
3.0988934319197923;749;10
2.6803503884256257;750;10
2.429569264566274;750;10
2.6185201626179895;581;10
2.5740449916194303;581;10
2.962084999098796;582;10
3.1287133415528374;582;10
2.8401452443762607;583;10
2.683990213610858;583;10
3.05577115700412;584;10
2.4946445432162516;584;10
2.964443610593708;585;10
3.2624206351860803;585;10
2.956879768545191;586;10
3.000529177880404;586;10
2.84515377227724;587;10
3.001418558909203;587;10
2.7681532398451068;588;10
2.6696250734207476;588;10
2.349058940151918;589;10
2.663284283337051;589;10
2.5520968880228616;590;10
3.0377519504010526;590;10
2.473843953855214;591;10
2.8218172165996185;591;10
2.6184572637504293;592;10
3.100110048171338;592;10
2.8984190034633643;593;10
2.915007098089235;593;10
2.7378029373479973;594;10
3.248292257360648;594;10
2.884631492211605;595;10
2.8112798802024317;595;10
3.1001467242223106;596;10
2.6239669605035028;596;10
2.4951147085631713;597;10
2.737699699556999;597;10
3.138987118674807;598;10
2.6166231731049394;598;10
3.469243053488746;599;10
2.53825247582136;599;10
3.0134222345249966;600;10
3.028013002791254;600;10
2.9014152313745596;751;10
2.501235522251393;751;10
2.53021561994233;752;10
2.638844107042478;752;10
2.8956223735293616;753;10
2.2234943963712834;753;10
2.8809315924784933;754;10
2.506833008794013;754;10
3.1304491876428537;755;10
2.7125493928228637;755;10
2.4559823665685987;756;10
2.929521702221636;756;10
2.8165235769246983;757;10
3.2251153563611417;757;10
2.9679758128153115;758;10
3.208816364143652;758;10
2.4409220601129618;759;10
3.0097775620983747;759;10
2.6255333274874966;760;10
2.6985113950777935;760;10
2.9689023401756454;761;10
3.234193154692643;761;10
3.21383160319831;762;10
2.7378645444469045;762;10
2.5185592905085867;763;10
2.827749132241943;763;10
2.1153608327798636;764;10
2.7764813447035372;764;10
3.0540995192025653;765;10
2.678579927298261;765;10
2.759588563054413;766;10
2.5279998614815073;766;10
2.4378290388986033;767;10
3.1264607202206736;767;10
3.1838958559644124;768;10
2.874370960201365;768;10
3.00502039849153;769;10
2.856849139960154;769;10
2.4938447832952333;770;10
2.653696608194939;770;10
3.341068490418646;771;10
2.550619271678221;771;10
2.6163885413848966;772;10
2.9825368883737546;772;10
2.7205911299114818;773;10
2.8331732661148465;773;10
2.9016295585884184;774;10
2.8950351389333053;774;10
2.349425785766901;775;10
2.5621480524197118;775;10
2.5127357302525244;601;10
3.774080216519533;601;10
2.7778987421011707;602;10
2.6856415410837857;602;10
2.7893879559250925;603;10
2.7213832317009365;603;10
3.1664876081029134;604;10
2.5932105179280116;604;10
2.6919933830205327;605;10
2.7374887667277226;605;10
2.737176210136585;606;10
2.6838941869460355;606;10
2.600485035711365;607;10
2.899695655089243;607;10
2.745437760369901;608;10
3.1792727767859987;608;10
2.9030082586852894;609;10
2.612510413325435;609;10
2.65185805706557;610;10
3.2386152764335607;610;10
3.1558996806745845;611;10
2.763438951636179;611;10
2.6803872812411034;612;10
3.0949564834867265;612;10
2.77961318973607;613;10
2.637916789397217;613;10
3.0798723635871044;614;10
2.8337100034131746;614;10
3.0291584313589324;615;10
2.4142501533814236;615;10
2.8443152701983196;616;10
2.9081540893790456;616;10
3.072285804763305;617;10
2.8805129740921886;617;10
2.9541766198463506;618;10
2.6713443363897227;618;10
3.033229550802;619;10
2.581932086388084;619;10
2.8556791266664314;620;10
2.72940861233678;620;10
2.6957309953100164;776;10
2.6234372079133528;776;10
2.4425764801910597;777;10
2.8920439666429454;777;10
2.638581147147771;778;10
2.789616377397371;778;10
2.72288769984126;779;10
2.498097285313128;779;10
3.229359685538318;780;10
2.410910063144919;780;10
2.746241498640708;781;10
3.0428603475326463;781;10
2.402539279411425;782;10
2.682720868133522;782;10
2.6854899507186154;783;10
2.58407296862393;783;10
2.7486628421489483;784;10
3.0230010324477474;784;10
2.8276047102148625;785;10
2.377344212208518;785;10
2.3989933833897634;786;10
3.3712818588800957;786;10
2.7292485209851547;787;10
2.644850445640494;787;10
2.8002854317851704;788;10
2.9397442341183853;788;10
2.6416250093788243;789;10
2.9897767191448175;789;10
2.5647057800473796;790;10
2.8159502167162764;790;10
2.5263287849861062;791;10
2.6277952853186406;791;10
2.5983675194395772;792;10
2.757251702588279;792;10
2.955584807826752;793;10
3.522372670314446;793;10
2.6806222804931896;794;10
2.7635453841377857;794;10
3.121681237703565;795;10
3.024760448632854;795;10
3.086222751155809;796;10
3.142472292455073;796;10
2.7016229923751727;797;10
2.6631925248169908;797;10
2.2553717459549487;798;10
2.757314350504261;798;10
2.4883944754844083;799;10
3.7706652520502377;799;10
3.174071778668639;800;10
2.688813226833425;800;10
3.10273883833168;621;10
2.964348590306133;621;10
3.6490711117974595;622;10
2.430030268036777;622;10
3.1165653243658507;623;10
2.661483210356566;623;10
2.934709874632542;624;10
2.4971540275544384;624;10
2.841506883297388;625;10
2.9237426764152135;625;10
2.984773244879032;626;10
2.7764823859615806;626;10
2.672345796094203;627;10
2.6689022879197504;627;10
3.6618453469468877;628;10
2.946213469036394;628;10
2.8197460878697673;629;10
2.6732318033437728;629;10
3.13963647574876;630;10
3.457502684615578;630;10
2.45612456670886;631;10
4.156682700384168;631;10
3.4626872311683448;632;10
2.6058651570957743;632;10
3.6032407215853484;633;10
2.8820429280484214;633;10
3.0891135193947914;634;10
2.782415948009285;634;10
2.7129055891269642;635;10
2.7333629121696768;635;10
2.9682164474162525;636;10
2.761925562258247;636;10
2.7977301567781923;637;10
2.974177772128155;637;10
2.692003010613846;638;10
2.736434045323363;638;10
3.537682289862662;639;10
2.9778206929571915;639;10
2.8800495378171647;640;10
2.398150557318083;640;10
3.8154150265320927;801;10
3.0911106620039472;801;10
2.534305260195272;802;10
2.98702904172789;802;10
3.1050013592957972;803;10
2.805843003815896;803;10
2.9044103437950337;804;10
2.8419815956016103;804;10
2.899222349489799;805;10
2.8778140931963176;805;10
2.6776646621162254;806;10
2.812806385920818;806;10
2.615766477282734;807;10
2.5000645459869517;807;10
2.9778783730144873;808;10
2.895272267913057;808;10
2.911048084050566;809;10
2.7069479539768935;809;10
2.2727572285851623;810;10
2.617027585747648;810;10
2.563757084396863;811;10
2.6572430505972555;811;10
2.4912673892844297;812;10
2.771922940319977;812;10
3.2152227335818138;813;10
2.9486209858977954;813;10
2.9714432564653457;814;10
2.8998912445881544;814;10
2.621944477077315;815;10
2.989607848294872;815;10
3.1618558489623783;816;10
2.5703922161761517;816;10
2.8692691039848373;817;10
4.139712239107807;817;10
3.3291592042473206;818;10
2.5190935828214496;818;10
2.6164267495016844;819;10
3.0038826972650123;819;10
2.809976762117625;820;10
2.6895444818799694;820;10
3.452928872695022;821;10
2.651353726727207;821;10
2.580975337268182;822;10
2.720281611831265;822;10
2.805597197961148;823;10
3.1897522181367375;823;10
2.683862477314457;824;10
2.343233281100779;824;10
2.7523436801561085;825;10
2.373644897572907;825;10
3.1026233942057657;641;10
2.577390021420987;641;10
2.4398413869941487;642;10
3.173810728069757;642;10
2.873489684618595;643;10
2.529620023886593;643;10
2.6829423704067987;644;10
2.562785232470627;644;10
2.376467541199063;645;10
2.4173806515587763;645;10
2.8569402157265507;646;10
2.785340818102848;646;10
3.1859751617452488;647;10
2.590161144198473;647;10
2.6912795701166985;648;10
2.509941962224398;648;10
2.6770832526237385;649;10
2.8292185821237217;649;10
2.752506623253881;650;10
2.856110433415289;650;10
3.008729159864861;651;10
2.869581515512016;651;10
2.7101099057487046;652;10
2.54327286939399;652;10
2.82108956731901;653;10
2.5417095410913064;653;10
3.1202166930637127;654;10
2.9038707363325234;654;10
3.5401492962634977;655;10
2.8737707007004145;655;10
2.7423702915826516;656;10
2.7802494292544453;656;10
2.7426405357749055;657;10
2.4575803626983665;657;10
2.53677842020054;658;10
2.619953709503794;658;10
2.965450109945712;659;10
2.542581371417929;659;10
2.9524752405381625;660;10
2.6571228726074874;660;10
3.3270095472115964;826;10
2.7886030233800994;826;10
2.837821749190187;827;10
3.077699818126455;827;10
2.6830317433712776;828;10
2.679630506503711;828;10
3.1628556373170698;829;10
2.686131493285629;829;10
2.5994145928862897;830;10
3.0813908968348898;830;10
2.7082754675366822;831;10
3.051532530262154;831;10
2.703105537182249;832;10
2.4129561513440225;832;10
2.4269732163633457;833;10
4.224526414790846;833;10
2.733114875404905;834;10
2.3627440485758346;834;10
2.776416321636093;835;10
3.323199113705692;835;10
2.776579540824657;836;10
2.706920020729177;836;10
2.9192677151432225;837;10
3.3072650102795005;837;10
2.282126647716617;838;10
2.4890010033046353;838;10
2.622384927579084;839;10
2.643749978533881;839;10
2.8250427514666145;840;10
2.6157871787532505;840;10
2.948337184187285;841;10
2.8228982529450284;841;10
2.4970868577527585;842;10
2.243769286688992;842;10
2.484261454880555;843;10
2.6763884788444203;843;10
2.6892390712906504;844;10
2.768266849350449;844;10
3.187068779367224;845;10
2.6069781863970873;845;10
2.553384569679233;846;10
2.6488519892985387;846;10
3.005621595202009;847;10
3.174766411411665;847;10
2.9087004971307855;848;10
2.9480534922536745;848;10
2.936815132899446;849;10
2.681978651256969;849;10
3.0012817491480805;850;10
2.4176438293940765;850;10
2.5561659049636054;661;10
3.0296679730831126;661;10
2.887020105201969;662;10
2.7802238286222614;662;10
2.7110989509778394;663;10
3.0134033235228936;663;10
2.90136009686933;664;10
2.791199569748749;664;10
2.6244116214520763;665;10
2.8071407654110194;665;10
2.9829854056098406;666;10
3.012740998583762;666;10
2.2628817611225247;667;10
2.8985233998851787;667;10
2.219075427470012;668;10
2.8855076009652776;668;10
2.6539313997996246;669;10
2.7431485011696886;669;10
2.7046046624238502;670;10
2.6788019572467467;670;10
2.5126872392452757;671;10
2.682718835071212;671;10
3.082432058761909;672;10
2.686936884568185;672;10
3.1955219434456867;673;10
2.6502057762469544;673;10
2.52424383504869;674;10
2.626530414138299;674;10
2.5985710915320674;675;10
2.6913014218569984;675;10
3.0559573179862207;676;10
2.724778605227405;676;10
3.195513031917372;677;10
2.9176203572276442;677;10
2.621561606226326;678;10
2.919692633419632;678;10
2.8747284052242597;679;10
2.839933961250918;679;10
3.1826429011530055;680;10
2.511193078623643;680;10
3.0410883335312295;851;10
2.5628285835932125;851;10
2.727582930316506;852;10
2.852967903372998;852;10
2.824044879705585;853;10
3.2034125847604407;853;10
2.619536006495207;854;10
2.4481780157030735;854;10
2.841307658004345;855;10
2.610789849662747;855;10
2.8955473109833867;856;10
2.934631092893703;856;10
2.551722356694158;857;10
2.475251114877539;857;10
3.397475574029506;858;10
3.0735519436165344;858;10
2.678227110817213;859;10
2.8664584251622505;859;10
3.2441333568327715;860;10
2.9355852053924627;860;10
3.208649942954542;861;10
2.2935412946179916;861;10
2.6525931378677527;862;10
2.998083149435684;862;10
2.8873866245651705;863;10
2.452948033926089;863;10
2.749807808948541;864;10
2.450365275948483;864;10
2.22266214731715;865;10
2.9789918848505823;865;10
2.946428491972513;866;10
2.722743410874703;866;10
2.6838271939763603;867;10
3.1956427716647475;867;10
2.688377327907681;868;10
2.709082433851031;868;10
2.700086186108637;869;10
2.6052858225436135;869;10
2.7192807354993604;870;10
2.993126655399867;870;10
2.8167752922812683;871;10
2.6034079476200547;871;10
3.0712206377369946;872;10
3.1777270997515976;872;10
2.9576403244490628;873;10
2.6529884539369366;873;10
2.9320927300579513;874;10
2.3923359473847436;874;10
3.2668437192169577;875;10
2.775239471563279;875;10
2.831751281383206;681;10
2.9359028625941646;681;10
2.90198522022804;682;10
2.391136882659838;682;10
2.962428444573398;683;10
3.160943788429618;683;10
2.577105351393461;684;10
2.7866639536380102;684;10
3.1034079336732217;685;10
2.721771117508653;685;10
2.718643776400539;686;10
2.476332251816933;686;10
2.6197602378465996;687;10
2.561222738899477;687;10
2.593462650514765;688;10
2.4584257053415777;688;10
2.676603684500932;689;10
2.472199156736312;689;10
3.4038806384909335;690;10
2.748930514235184;690;10
2.952581635996373;691;10
3.218447721925215;691;10
3.0372702426583835;692;10
3.0011862360188597;692;10
2.8915023833018334;693;10
2.8046105110880384;693;10
2.545901702258315;694;10
2.5664869283177634;694;10
3.230354238653459;695;10
2.4185419193352864;695;10
2.449138449258485;696;10
3.8250360342297203;696;10
2.632638800029587;697;10
2.780830714268953;697;10
2.8745865447686474;698;10
3.26320144269189;698;10
2.923392527157641;699;10
2.623695749925777;699;10
3.391596143165532;700;10
2.9546911424225777;700;10
2.8075360638225835;876;10
2.6375565566661736;876;10
2.67444944501739;877;10
2.927558804251562;877;10
3.04936641568406;878;10
2.6228438830288336;878;10
2.4981779105793556;879;10
3.5770273181355496;879;10
2.32172549348873;880;10
3.0520318557612804;880;10
2.809792578577128;881;10
2.764547903311785;881;10
2.773378392124187;882;10
2.652089866862388;882;10
3.3002668531299912;883;10
2.9126607815246786;883;10
2.695879750953427;884;10
2.962354232533896;884;10
2.736249392593913;885;10
2.8211923674081496;885;10
3.0879135681326226;886;10
2.449664354705214;886;10
2.6360974909084858;887;10
2.570772694838264;887;10
2.992270188183877;888;10
2.9147305550865377;888;10
2.7339915811063595;889;10
3.1602415285776866;889;10
2.6676552462946983;890;10
3.1218585521953335;890;10
2.40372760567192;891;10
2.6180834886373754;891;10
2.6201236775492136;892;10
2.4989619710825717;892;10
2.4973624335318516;893;10
2.3922237971418445;893;10
3.510657045803162;894;10
2.7623062498125037;894;10
2.7749306664470517;895;10
2.9576264927415914;895;10
3.061719452483282;896;10
2.5681620055401524;896;10
2.5999132058223138;897;10
2.9393108056076858;897;10
2.432476065999202;898;10
2.7761513568309812;898;10
2.593020577384825;899;10
2.6691547347929316;899;10
2.60260710384728;900;10
2.6526557035651708;900;10
2.9609288330347265;701;10
2.8228854117584983;701;10
2.483730155649635;702;10
2.997562200010478;702;10
2.863691830002;703;10
2.7255546779061097;703;10
2.606943845515074;704;10
2.427940723936843;704;10
3.122220958799476;705;10
2.960551926472166;705;10
2.9698823631054077;706;10
2.7767213348324704;706;10
2.702589978690629;707;10
2.906800287118278;707;10
2.7028789876240125;708;10
2.614067611344699;708;10
2.6863659366885466;709;10
2.5264843173134777;709;10
2.8767165044058025;710;10
2.6109040378642154;710;10
2.7436518262563285;711;10
2.813451700992984;711;10
3.300661527581477;712;10
2.39784308486556;712;10
2.859301980875126;713;10
2.7112005360733367;713;10
2.822376128348706;714;10
2.8972214445295728;714;10
2.5356783081366303;715;10
2.9007464986099274;715;10
2.7620065113283676;716;10
2.3248510316477886;716;10
2.5716659876794523;717;10
3.4660365956408943;717;10
2.5328962996915387;718;10
2.7062744262725884;718;10
2.7171563834091086;719;10
2.9518503336143853;719;10
2.3806843265645266;720;10
2.6017402505008214;720;10
2.485118760077993;901;10
3.1073218188116187;901;10
2.7668158754296646;902;10
2.705513966086223;902;10
2.5491051615722706;903;10
2.8703197156464784;903;10
3.088294120211955;904;10
3.0146298683032997;904;10
2.9832950486494405;905;10
2.4416072366225405;905;10
2.9771131082790254;906;10
2.8832882324973634;906;10
2.9891888537178994;907;10
2.814362686347904;907;10
2.524883992182825;908;10
2.6369136247919727;908;10
2.8209612218384748;909;10
2.2971382786341206;909;10
2.6047133448457873;910;10
2.8583907473411974;910;10
2.650322317151276;911;10
3.0186242470605515;911;10
2.967246858671838;912;10
2.767991676558296;912;10
2.537618902107811;913;10
2.7790446050668964;913;10
2.743100838532717;914;10
2.4864849011013725;914;10
2.6206569633676695;915;10
2.3710926540495585;915;10
2.5025297805800437;916;10
2.5836834665906467;916;10
2.44248225205838;917;10
2.464538243483235;917;10
2.626234950103638;918;10
2.9612687913176527;918;10
3.0542862729047457;919;10
2.741856016594489;919;10
2.7858299661233032;920;10
2.336065429734828;920;10
2.628361092418174;921;10
2.6096142959620026;921;10
2.931966565517691;922;10
2.5324215969519104;922;10
3.802081153108253;923;10
2.5669097715818086;923;10
3.267161273814636;924;10
2.891324310419467;924;10
3.0738268672899203;925;10
2.733472027104553;925;10
3.193564848422142;721;10
3.244605785066394;721;10
2.578081459489281;722;10
2.6599939228245706;722;10
2.54492262595501;723;10
3.1838942356129865;723;10
2.7769105029359142;724;10
2.7365200975111623;724;10
2.730771672508148;725;10
3.1058281243138843;725;10
2.786850747229968;726;10
2.5886054534360463;726;10
2.725085721939791;727;10
2.7467915854141114;727;10
2.5471044844319013;728;10
2.654891345765243;728;10
2.85228308296595;729;10
2.696456070998186;729;10
2.8518485011726873;730;10
2.7217554782535576;730;10
3.246917760170734;731;10
2.7769390023861766;731;10
2.6529511568446917;732;10
2.5465960032235024;732;10
2.596092957522723;733;10
2.7063270306645655;733;10
3.1426166015366497;734;10
2.8348060518185596;734;10
2.9059954200163753;735;10
3.3064448946762632;735;10
2.9620249528163716;736;10
2.6821353385480795;736;10
2.6677073597689263;737;10
2.971005171845169;737;10
2.4810616095370657;738;10
2.773741811331964;738;10
2.5787932881385762;739;10
2.99548434053872;739;10
2.6825155734252104;740;10
2.810821630368187;740;10
2.6271520437266798;926;10
2.8001758110627506;926;10
3.470193535660881;927;10
3.2864053569232907;927;10
2.5467823388176796;928;10
2.993055882091013;928;10
2.6217775288164895;929;10
2.9049231678052996;929;10
3.012459977954078;930;10
2.931593631441431;930;10
2.8422974093510494;931;10
3.169270627437083;931;10
2.396828092483689;932;10
2.721457554371727;932;10
2.6893320480312184;933;10
2.7054460919725614;933;10
3.057030854302218;934;10
