-2.215908409006514,2778
-3.134993710782404,2779
-3.586943196577103,2779
-3.6415008102449677,2779
-3.8245328082476884,2779
-3.7449265981296964,2779
-2.485152591363462,2779
-1.9994392037328261,2779
-3.276190333930847,2779
-3.091246841138666,2779
-4.182112013572455,2779
-3.489497645123267,2779
-3.6673087826124022,2779
-3.8351980180036027,2780
-3.8101145681044506,2780
-2.898119958101106,2780
-2.996350143856965,2780
-3.563816753526927,2780
-3.113184681224644,2780
-4.242909706671748,2780
-3.0848479726268865,2780
-3.3258077743437844,2780
-3.614082445339707,2780
-2.9997126878144145,2780
-3.246672598940568,2780
-4.56944942676816,2781
-3.50504181472095,2781
-3.756976924460433,2781
-3.160017439468973,2781
-2.4366312742084637,2781
-3.517478043657635,2781
-3.5040336934763956,2781
-2.1109468089256547,2781
-2.9803219410043558,2781
-2.8086147205548104,2781
-3.3153227100929556,2781
-2.9322929607764894,2781
-3.740411997968211,2782
-3.504580978362865,2782
-2.969623957855734,2782
-3.440735813352221,2782
-2.5637621208803183,2782
-4.347151191055601,2782
-2.688053099397118,2782
-3.502892017427328,2782
-3.364096519845885,2782
-4.070620635033829,2782
-3.2272762285139542,2782
-3.7367855505175935,2782
-4.328856068862022,2783
-3.5954166034405586,2783
-3.332299313514783,2783
-2.9393125045627593,2783
-3.4904696460557934,2783
-3.5279651215138403,2783
-3.9440485078790206,2783
-3.718115569736308,2783
-3.317992870847819,2783
-4.011799880874759,2783
-2.9716157799162137,2783
-2.099740989067572,2783
-3.1800103888457043,2784
-3.1992301306263813,2784
-2.83694000105265,2784
-2.059361486005301,2784
-2.8669725270494593,2784
-3.11392805693017,2784
-4.071026844166398,2784
-3.6496741478581556,2784
-3.2432255768120246,2784
-2.927222256609086,2784
-4.159256982641863,2784
-3.093128017726719,2784
-3.918668496114323,2785
-1.880416863190564,2785
-2.9052897889633758,2785
-3.276138264028096,2785
-2.942364406981448,2785
-3.1691042201047828,2785
-2.987838633891849,2785
-3.5573200734175465,2785
-2.438417522082855,2785
-3.4801367293045997,2785
-2.650663656831361,2785
-2.4924813564970396,2785
-2.9092823598544975,2786
-3.9920902040027704,2786
-3.3375589642140473,2786
-3.016157621497158,2786
-3.44569980681119,2786
-4.583256100660184,2786
-3.7172562235010838,2786
-3.2059297745218047,2786
-3.2235671796648893,2786
-4.277493826789679,2786
-2.2024878469733875,2786
-2.0494942919810133,2786
-4.037246032027476,2787
-2.6799285483907775,2787
-3.743367871251707,2787
-3.1135449094860985,2787
-3.310393457315299,2787
-3.5188787984688985,2787
-2.7755183077885817,2787
-2.4946177856174256,2787
-3.4214265915059623,2787
-2.720016856015685,2787
-4.113773553151445,2787
-3.282155040206705,2787
-3.992978747833752,2788
-3.946649057788026,2788
-1.8648441635188615,2788
-3.6788778015192176,2788
-2.9109355912917674,2788
-3.5515786125495987,2788
-4.143591682596643,2788
-3.1258420413238714,2788
-2.405856969900271,2788
-2.6918587723173086,2788
-3.067405425569208,2788
-2.1319917409740916,2788
-3.3555109090379753,2789
-2.844843817618616,2789
-3.310694251850234,2789
-3.086320354401904,2789
-3.0749335902677704,2789
-2.71105107731625,2789
-3.575055550746883,2789
-3.170890965744658,2789
-2.994170780187908,2789
-1.80605752879078,2789
-3.996966707140129,2789
-3.5470952759249252,2789
-1.994484429914158,2790
-2.640722722485614,2790
-2.7962614680605777,2790
-4.105607193901181,2790
-3.1319582531921992,2790
-2.8774369420242767,2790
-2.6604726283948277,2790
-2.9982664763706888,2790
-3.3939368021905914,2790
-3.551582662476046,2790
-3.6070427355882755,2790
-3.3948293739955755,2790
-1.8666425669072,2791
-3.539902974541666,2791
-2.494983109200978,2791
-3.7271849896064633,2791
-2.486958474241934,2791
-3.353811964350493,2791
-3.9137161650987373,2791
-3.1217536923587703,2791
-3.5752410255200875,2791
-3.593921417419688,2791
-3.7245431423645483,2791
-3.459494613769328,2791
-3.5692276024379437,2792
-2.8442910012365457,2792
-4.315177087422784,2792
-3.0006423381653016,2792
-2.91266840439441,2792
-3.139829989331058,2792
-2.8790784193028287,2792
-2.181246537806661,2792
-2.5459018598434873,2792
-4.126108199385392,2792
-3.7688468902249364,2792
-3.9920526486243957,2792
-3.7887048934367895,2793
-3.525891631073088,2793
-3.30981364353813,2793
-3.2200181486772106,2793
-2.857296683371409,2793
-3.153299701504512,2793
-3.762350307224399,2793
-3.349119021877511,2793
-3.0436805222730885,2793
-2.274050177291501,2793
-4.522165337231416,2793
-3.083363675856917,2793
-2.7324511745404627,2794
-3.44084107118244,2794
-2.380697098463311,2794
-3.037266653367579,2794
-4.1223072300071975,2794
-3.3786230649794504,2794
-3.492814304508511,2794
-1.7612255982776164,2794
-3.610098685799483,2794
-2.921028130709006,2794
-3.656454604262621,2794
-2.6494398492212015,2794
-3.4990173173380574,2795
-4.065718291619026,2795
-3.0698207349453015,2795
-2.961028485198963,2795
-2.3501226967480733,2795
-3.779302494478204,2795
-4.238207852595761,2795
-3.8761217050638193,2795
-2.7881205312301582,2795
-1.6747508342940016,2795
-3.850729033570512,2795
-3.71733674655894,2795
-2.725779841471229,2796
-3.4744962394858865,2796
-3.491621720036403,2796
-3.4042131347548614,2796
-2.4603231920314785,2796
-2.0714526535228237,2796
-2.883247419208671,2796
-2.518277759144494,2796
-3.7320771575964047,2796
-3.463321202045036,2796
-2.82100579984929,2796
-3.5597471868598425,2796
-3.30418211214842,2797
-3.762313812174968,2797
-3.7573890624719115,2797
-2.396437885012609,2797
-4.262674076116842,2797
-3.99372473939533,2797
-3.3541523108988813,2797
-3.980992723173642,2797
-3.1781351389535484,2797
-3.4250233358235147,2797
-4.049793301990914,2797
-2.5475263762463856,2797
-3.8907508605648475,2798
-3.590007661375805,2798
-3.0714499835283657,2798
-3.110531985241005,2798
-3.24404923878129,2798
-3.058809628138337,2798
-2.5546139000774453,2798
-3.169564185045565,2798
-2.796936282412019,2798
-3.164420010759335,2798
-3.9704036086040766,2798
-3.4380736288790485,2798
-3.727063198847119,2799
-3.0913565712049675,2799
-3.7470655963540667,2799
-3.1661957053375764,2799
-3.5043591317453524,2799
-2.919116680269855,2799
-3.523342282977788,2799
-2.00007291289868,2799
-2.9499906953825783,2799
-3.4611122540136776,2799
-1.7823159046239903,2799
-1.755478064825167,2799
-3.4182205561915318,2800
-3.089182039109066,2800
-3.6439190509713515,2800
-3.1358635725481787,2800
-2.591030519756537,2800
-1.999346723495936,2800
-3.8889610847007647,2800
-3.1225545374642314,2800
-3.561643189562851,2800
-2.2416298730593733,2800
-3.2900369735603268,2800
-2.0631305347279,2800
-3.427981208205711,2801
-2.8051130733487986,2801
-2.7313478855228834,2801
-3.269211574692732,2801
-3.228658877149175,2801
-2.0870018214365493,2801
-3.4319222653690966,2801
-2.63622404027608,2801
-3.0078355875522194,2801
-2.810908378866434,2801
-2.706779340120895,2801
-2.569234409189764,2801
-3.6263582105544296,2802
-2.555532056596619,2802
-3.3162730437205385,2802
-3.0098257423808747,2802
-3.5676913771035013,2802
-3.0750793131787977,2802
-2.925772739352875,2802
-3.6973732900375222,2802
-3.6200153009938636,2802
-2.641748918602588,2802
-3.873066885885549,2802
-3.53569222935444,2802
-3.7842182928685517,2803
-3.0821649833137212,2803
-3.196454308536763,2803
-3.8757198669890798,2803
-3.1817577223208957,2803
-3.128268242635958,2803
-3.507210903365405,2803
-3.0634303899971873,2803
-3.2351999507226736,2803
-4.666558254931823,2803
-3.412875688662563,2803
-3.4818789732671944,2803
-2.6693779804686764,2804
-3.19233384458064,2804
-2.97031188918702,2804
-3.960169316144738,2804
-2.702378175994802,2804
-3.146084713194264,2804
-2.530721701880468,2804
-2.694699295654715,2804
-3.033020439757926,2804
-3.8631144589815696,2804
-3.157335811570747,2804
-3.1634231526644987,2804
-3.256742854544189,2805
-3.4050544765290893,2805
-2.787347483165802,2805
-3.0475307163952503,2805
-3.1450770944412842,2805
-3.6338361756159756,2805
-2.2883354599072114,2805
-3.4479341175936615,2805
-3.015984621654937,2805
-3.0814772588068102,2805
-2.82792141104232,2805
-4.202136468226972,2805
-2.818145448103214,2806
-3.9874612147473427,2806
-3.2958553003277267,2806
-2.7549406516443495,2806
-2.748181260927974,2806
-2.72178696270055,2806
-1.9170839830653534,2806
-3.2807836524989322,2806
-2.8619856846150973,2806
-3.902655700015336,2806
-2.403699500491007,2806
-2.342989187901138,2806
-3.9598443741456824,2807
-3.5107018507685086,2807
-3.9455271327564416,2807
-3.3006529608403867,2807
-3.309170992537083,2807
-3.0784805468035246,2807
-2.532872693318741,2807
-2.6994079709770564,2807
-2.2920231213185622,2807
-3.340295856725517,2807
-4.267676854033433,2807
-4.537680681099425,2807
-3.3094477740724053,2808
-1.8854010788987703,2808
-3.6287887681291333,2808
-3.0113575077356103,2808
-3.8984315890054253,2808
-2.962470791277257,2808
-4.024229717378418,2808
-3.0479403679547077,2808
-3.9024754076106642,2808
-3.5686154051617924,2808
-2.675013883510994,2808
-3.061865363454547,2808
-4.063055823186464,2809
-3.6778008082312694,2809
-3.265436829921396,2809
-4.66878571316174,2809
-3.3579479432965624,2809
-3.1630849025262107,2809
-4.703650712006768,2809
-2.4836591803325074,2809
-2.245635182669504,2809
-3.3537197428044614,2809
-2.4157738452142894,2809
-3.3340236837096335,2809
-3.804928624388866,2810
-3.19667330141162,2810
-3.166270602437874,2810
-4.390694628802552,2810
-3.1962202755961338,2810
-2.5114997170353717,2810
-3.1005847603620973,2810
-3.1278019438827602,2810
-2.304650691796075,2810
-1.5332231864899766,2810
-2.2523252738024278,2810
-2.429459247035523,2810
-2.6305064319995677,2811
-3.463532520732771,2811
-1.9333877524856413,2811
-3.442746193633352,2811
-1.7750592217562728,2811
-3.1923871399473867,2811
-3.0327007184577255,2811
-3.382376222979674,2811
-4.402545122597009,2811
-3.8835064156002703,2811
-2.826804944809746,2811
-3.1903197625959523,2811
-3.3075199191815554,2812
-2.96035752188914,2812
-3.1891874518247487,2812
-3.885628696375965,2812
-3.5387759353257335,2812
-3.142947146536772,2812
-2.6213289122540613,2812
-2.123724213538242,2812
-3.152124971978651,2812
-3.3518244779967996,2812
-2.4130077358304844,2812
-2.630227442215874,2812
-3.2272284019008763,2813
-4.272797821253452,2813
-3.9845198116199425,2813
-3.315883121646526,2813
-2.7578559639346674,2813
-4.139673568567708,2813
-3.721593531276522,2813
-3.8312126381382696,2813
-2.725483990196818,2813
-3.759807407680954,2813
-2.5250845409600244,2813
-2.852525767773842,2813
-3.2959210536423913,2814
-4.623793267386051,2814
-3.6487456638267033,2814
-3.730820085933377,2814
-2.869551905699461,2814
-3.086911355285638,2814
-4.44852073490166,2814
-3.0328083112832327,2814
-2.7004961288110474,2814
-3.7261858343169103,2814
-2.379810371892106,2814
-3.061526304477679,2814
-2.8568523842661637,2815
-3.576208115855545,2815
-3.891023205670743,2815
-2.164146872842791,2815
-2.626484921079936,2815
-2.515583729108027,2815
-3.4544186138644157,2815
-2.757078643683519,2815
-4.4019388200525915,2815
-2.2061434192120584,2815
-3.445755401809752,2815
-2.7984367294248194,2815
-3.787780768810239,2816
-3.9419210339500097,2816
-3.7336144446965185,2816
-2.96846884074393,2816
-3.720405317796898,2816
-2.7944795153376236,2816
-3.7153189193802745,2816
-2.5780022056361567,2816
-3.2831793791129193,2816
-3.3923122189427017,2816
-1.8096413143664696,2816
-3.8453116391050672,2816
-3.483533049414534,2817
-3.1119426789167095,2817
-3.197772287023656,2817
-2.036640562950882,2817
-3.209185465083479,2817
-3.1053430917751195,2817
-2.9651259339185403,2817
-3.194250768834036,2817
-2.2287130760211653,2817
-2.813744200609947,2817
-2.819013183630456,2817
-3.5814999513786705,2817
-3.681234050399442,2818
-2.1333650124054393,2818
-3.1036309500623083,2818
-3.3136671750698543,2818
-4.030562626288724,2818
-2.958658169904967,2818
-3.72256547623889,2818
-3.5728987584276592,2818
-3.142554799769513,2818
-2.0936292167149797,2818
-3.372089932856529,2818
-3.8448475592456353,2818
-2.4592437337476274,2819
-4.066525197180785,2819
-3.9748092988789123,2819
-4.01980918258905,2819
-3.486102604121501,2819
-2.8649034832711697,2819
-3.353236551090577,2819
-3.455336031594161,2819
-2.9965592038336184,2819
-3.553689940737405,2819
-2.84377309841935,2819
-2.7552737763279014,2819
-3.1006549034664332,2820
-3.2058307153845114,2820
-2.213188593810689,2820
-3.972553545396599,2820
-3.5126536350570854,2820
-4.077852333850682,2820
-3.185487423367296,2820
-4.014632166166733,2820
-3.4157537747429534,2820
-3.44816084961525,2820
-3.3971750739600184,2820
-3.528545867986188,2820
-3.1962867544289773,2821
-2.62132175233437,2821
-2.9331106685438257,2821
-3.2609503492683216,2821
-1.52861841102474,2821
-4.676149878946509,2821
-4.037664686620184,2821
-3.9701407874995587,2821
-2.034561461620115,2821
-3.5544408537174013,2821
-3.3930431023534933,2821
-2.7444487681246117,2821
-3.9482364203608036,2822
-3.390535122085233,2822
-2.1070985433706113,2822
-3.3702729800698044,2822
-4.592405029416094,2822
-3.410190489348292,2822
-4.267044997990822,2822
-3.133615392136709,2822
-4.08968662013287,2822
-3.3969833383518995,2822
-3.1957833054295044,2822
-3.1201711900123157,2822
-2.98202787695752,2823
-2.59475458956572,2823
-4.501878446402393,2823
-3.356760059899651,2823
-3.9531393547447875,2823
-3.0079708467056863,2823
-3.163214878499666,2823
-3.9506402193491548,2823
-3.547816153458665,2823
-2.7971789481424696,2823
-2.664577348111701,2823
-3.3930457905149707,2823
-1.790604588116941,2824
-3.0797355871298167,2824
-2.81504862203986,2824
-2.8604317993522703,2824
-2.712655676227305,2824
-3.1982725820396563,2824
-3.5725768327850007,2824
-3.453154834666225,2824
-3.6196250965622143,2824
-4.001986655670734,2824
-3.8118712998657767,2824
-3.1523554288677538,2824
-3.4393857815561004,2825
-3.8876996588452766,2825
-3.7076260649361164,2825
-3.2774944204170664,2825
-3.4044247080074257,2825
-3.5657778040315917,2825
-2.3202115914175656,2825
-2.995465032999114,2825
-2.906667485285897,2825
-3.043500294112422,2825
-2.9342861998817567,2825
-2.442624972443122,2825
-2.7774768690671046,2826
-2.9672303640844273,2826
-3.6107104085128845,2826
-2.374603827044099,2826
-3.7655194498921083,2826
-3.1007641720037835,2826
-2.6461112245547254,2826
-2.456077364306393,2826
-2.0591019303663205,2826
-3.2070443271003057,2826
-3.6242041137274414,2826
-3.3543187816462003,2826
-3.2841668667565402,2827
-2.5182680685795327,2827
-3.9905017470382265,2827
-3.1315757634007944,2827
-2.0575634109657948,2827
-3.8838179849457966,2827
-3.5363032853999257,2827
-3.8110946172958498,2827
-3.695252233628392,2827
-4.070596198702722,2827
-4.011379039254547,2827
-3.492140059302192,2827
-3.214945664710939,2828
-4.091644223803858,2828
-3.3918101147077735,2828
-3.826322508420145,2828
-3.7670559376475516,2828
-2.705585527633205,2828
-4.009563436978592,2828
-3.2234769809612724,2828
-3.8219728786471254,2828
-3.8880910705656295,2828
-3.0017737042862134,2828
-4.4074156426389255,2828
-3.262971441270259,2829
-2.568885404944955,2829
-2.9994920231369777,2829
-4.23037969673741,2829
-2.886212047107082,2829
-3.009760509840845,2829
-3.524063675591834,2829
-3.7773691596959234,2829
-3.437378553820945,2829
-4.1073444465662,2829
-1.8869735855759215,2829
-2.2451344076725066,2829
-1.9819776592562601,2830
-3.329898244841088,2830
-3.3779772542012703,2830
-3.165670479026955,2830
-2.727092816240526,2830
-3.742120214725772,2830
-3.1718596338617444,2830
-2.4334869499979797,2830
-3.667090873582376,2830
-3.555737305151307,2830
-2.4006660916943496,2830
-2.6537604494002633,2830
-3.5633774406938756,2831
-3.4360992893183906,2831
-3.877272095859454,2831
-3.9519213211321067,2831
-3.624989179080432,2831
-3.15234128396379,2831
-3.947697704082197,2831
-2.989379413693014,2831
-2.8076177519541945,2831
-3.0829014276943147,2831
-2.4501695173577884,2831
-3.24462548840864,2831
-3.2076397616525845,2832
-2.407020081503343,2832
-3.264297300661632,2832
-2.7007607563704927,2832
-3.6131493479512717,2832
-2.5968961944810443,2832
-2.8650699404899935,2832
-3.388445031800694,2832
-3.5798780958879064,2832
-2.5538785215472055,2832
-3.8157016207666734,2832
-3.074067372286554,2832
-2.8713013559796132,2833
-3.0508584670153764,2833
-3.9108846532215584,2833
-4.058291512805443,2833
-3.2247773001226343,2833
-3.9772572377397926,2833
-2.281519206179133,2833
-2.9635625862413617,2833
-3.3397588864795167,2833
-3.4552736486171765,2833
-4.125962482379846,2833
-3.0450910430010176,2833
-2.8113504691859483,2834
-4.006005929685532,2834
-4.143487092814564,2834
-2.8965288140138306,2834
-2.5986371690998165,2834
-3.3937876278754198,2834
-3.0630516833968473,2834
-3.7840731065724906,2834
-3.9147086795466115,2834
-2.2787091179186003,2834
-4.392960918900001,2834
-3.3626710559795643,2834
-3.6716163973550726,2835
-3.3448412326256185,2835
-2.043644858124082,2835
-3.4484401990536027,2835
-3.7169859956439244,2835
-3.7887194246534515,2835
-2.3953578481617677,2835
-4.129656429342996,2835
-3.265107135459339,2835
-2.7489169731678382,2835
-1.8726903134356678,2835
-2.0042404961537836,2835
-3.443225456318978,2836
-2.774697867268137,2836
-2.7744118322375777,2836
-3.440688408521282,2836
-1.7684215863331354,2836
-3.128091129441062,2836
-3.341743477472445,2836
-4.0432005596761,2836
-2.921917980345414,2836
-3.460210824336666,2836
-3.8166717559866967,2836
-3.2526850065047794,2836
-1.8838777319428506,2837
-3.744827161355116,2837
-3.6867492549475895,2837
-3.1007451171140112,2837
-2.3495624353477136,2837
-3.057089113971076,2837
-3.2162570467502376,2837
-3.3910515536755037,2837
-3.4079339460041345,2837
-3.1596442335317283,2837
-2.882052744714959,2837
-3.1136782793935254,2837
-2.1694035935541702,2838
-4.232722967967231,2838
-2.4814956072532657,2838
-3.6860491177408563,2838
-3.180089561564891,2838
-3.3549131354552815,2838
-2.9966477508266216,2838
-2.9907492743351995,2838
-2.9085105280796815,2838
-3.487069023244327,2838
-3.533274644909785,2838
-3.7805247775121833,2838
-2.7703205494949916,2839
-3.227273960939917,2839
-3.39923858624952,2839
-3.419652948180865,2839
-3.136036246406759,2839
-4.567434208034151,2839
-3.3516759291823295,2839
-2.7785081672759135,2839
-4.243836616415078,2839
-2.5701937556961614,2839
-4.397058009147701,2839
-3.3278873447734227,2839
-2.1398599126793436,2840
-3.9612489482885485,2840
-2.2218861209388083,2840
-4.0553071215819285,2840
-4.416200070520776,2840
-3.212358144173592,2840
-2.094974217315147,2840
-3.2656858000225086,2840
-3.5712355476153426,2840
-3.7360827337048663,2840
-2.873549815596339,2840
-3.120625483617998,2840
-3.7369490535081678,2841
-2.861164844643444,2841
-3.4617411434390717,2841
-3.0085794115086655,2841
-2.6939100633711357,2841
-3.3591952543034287,2841
-4.669652454990022,2841
-1.782324995114898,2841
-4.077696646408847,2841
-4.547356341380115,2841
-2.6269286273698635,2841
-3.4553358121929665,2841
-3.3608176358188238,2842
-3.9355399187861417,2842
-4.106328559647364,2842
-2.184954830780254,2842
-4.0005161188973615,2842
-3.4755153467105093,2842
-2.6361778326902767,2842
-3.072067326352207,2842
-2.7822283861407393,2842
-2.418931449355082,2842
-3.10596770858646,2842
-3.516437188112163,2842
-3.1806369977665256,2843
-2.998099187810779,2843
-2.5996900580511944,2843
-3.1332392685808665,2843
-3.5796780979380336,2843
-3.8466796661290297,2843
-3.1958484247208334,2843
-3.857349672617901,2843
-3.614624905107546,2843
-3.5632645877144196,2843
-3.656440779808256,2843
-4.010761403536016,2843
-2.7203280587093444,2844
-3.408559024083257,2844
-3.599726002733592,2844
-3.74797226630382,2844
-3.31127214907266,2844
-3.2704081472565942,2844
-3.4034499884448377,2844
-3.4921289665905406,2844
-3.58734510809176,2844
-3.619643355160214,2844
-2.820784760659694,2844
-4.332203260849195,2844
-3.179240546930912,2845
-3.586466585909693,2845
-4.375535270490147,2845
-3.02206082988432,2845
-1.9884497233962641,2845
-3.0918767596121794,2845
-4.356431083930557,2845
-1.6428894184308234,2845
-2.8767268110475603,2845
-2.598962235921184,2845
-3.227539055288041,2845
-2.7790643586698995,2845
-3.761317322430041,2846
-4.1368841560542124,2846
-2.1683185902691045,2846
-3.577611746698177,2846
-2.9064704237521926,2846
-3.1630202636671623,2846
-3.1695512697590824,2846
-2.970456155987202,2846
-4.28055698765836,2846
-3.494788103148437,2846
-3.0071905374921055,2846
-3.4876872928221996,2846
-3.568259413991669,2847
-4.039726416492899,2847
-2.4722276147675872,2847
-2.825514997065416,2847
-3.043844862666002,2847
-3.7741172279894624,2847
-2.5951271358469192,2847
-2.9818521653412002,2847
-1.7820609591629504,2847
-3.4473372287113326,2847
-3.205410139779256,2847
-2.6770930580140226,2847
-2.8000836709794563,2848
-3.650868497399577,2848
-3.7508809808192383,2848
-1.8206620377456526,2848
-3.267377657820069,2848
-3.187423593044071,2848
-3.817976457674601,2848
-3.107135564967744,2848
-3.2494967586385917,2848
-3.6697404103233464,2848
-2.6268287293245507,2848
-3.141629164999435,2848
-4.024784546546144,2849
-3.3787989391557307,2849
-2.5334607013100596,2849
-4.357173641824246,2849
-2.790121614312964,2849
-3.233452358739248,2849
-2.162322900923757,2849
-4.052875024236819,2849
-3.8149168385971457,2849
-3.672173231764374,2849
-3.619489283205019,2849
-2.765423374348942,2849
-2.9233805524280707,2850
-2.529753020524482,2850
-3.682710384283303,2850
-3.9869558778281213,2850
-3.422842606159374,2850
-3.729161334825473,2850
-2.0509172744789965,2850
-2.5601442780470194,2850
-3.108512681497187,2850
-1.9141573466817206,2850
-1.9319943264734736,2850
-3.384083550614211,2850
-3.8147721931056484,2851
-2.908759572645402,2851
-3.7878524886827996,2851
-2.862595158028554,2851
-3.131141587300041,2851
-3.134377547755525,2851
-3.040188237410098,2851
-3.170161942323161,2851
-2.9619238687089693,2851
-2.4149348400808694,2851
-3.586584828031696,2851
-4.222328960554179,2851
-2.1823890524116307,2852
-3.646458669116047,2852
-3.289965431299142,2852
-2.874797697418171,2852
-2.6489406809964935,2852
-3.9762042440343155,2852
-2.5354923269270526,2852
-2.768221974571522,2852
-3.5367516616341517,2852
-4.060956492585631,2852
-4.333069166394209,2852
-2.370327755133939,2852
-3.506885714565512,2853
-3.660044143737929,2853
-4.154864370204111,2853
-3.6667895910945334,2853
-2.617358658251928,2853
-3.3978799646106794,2853
-3.193197299446023,2853
-3.640643555527739,2853
-2.251876662683042,2853
-2.400332558645073,2853
-4.286158164271863,2853
-3.1008219346603485,2853
-4.168454191313997,2854
-2.863940037112751,2854
-2.3308062849637694,2854
-3.2613081438658242,2854
-3.3611059808690973,2854
-1.724874618659466,2854
-2.986681420693008,2854
-3.4676525463793664,2854
-3.287728136364168,2854
-3.3061922102401256,2854
-3.4218498573282776,2854
-1.9937398364870278,2854
-3.750227109985295,2855
-3.4922341360035327,2855
-2.3315929284238806,2855
-3.0952190652814413,2855
-2.8152694852453317,2855
-2.8378055962003015,2855
-3.4120710821340445,2855
-4.24576842793635,2855
-3.1562231821180196,2855
-3.112580264443886,2855
-2.996713821516463,2855
-3.160047254987638,2855
-2.4633572214738604,2856
-1.9122875408500828,2856
-3.1510156999292933,2856
-3.984758489419901,2856
-3.590845802077999,2856
-3.3437783951611366,2856
-3.338664572853637,2856
-3.425193827371837,2856
-3.1654569477873085,2856
-3.567773379341094,2856
-3.0724264410147684,2856
-3.1686645978218437,2856
-3.5961853812417974,2857
-4.354328703651049,2857
-3.2486337171078503,2857
-3.284423328524168,2857
-3.905052817088277,2857
-1.6934051180961833,2857
-2.656592202115502,2857
-4.336679143188841,2857
-3.093011685640901,2857
-3.830246451012962,2857
-3.6603139437585237,2857
-4.223958351279328,2857
-2.9425660757110164,2858
-3.6375053869004077,2858
-2.1984800230625097,2858
-3.69329903301572,2858
-3.616929015299533,2858
-3.1665448810809793,2858
-2.453460114122812,2858
-3.147426397537097,2858
-2.772159528956741,2858
-2.932917672980596,2858
-3.9865918059398036,2858
-2.62213817022475,2858
-2.70411793322692,2859
-3.316018672397744,2859
-2.828068891220687,2859
-2.903110558287078,2859
-2.3796892436770074,2859
-2.933017392722184,2859
-3.4899552868409875,2859
-3.181053365635315,2859
-3.3043329852084242,2859
-2.271588106023876,2859
-2.9190567109431154,2859
-3.34579467037939,2859
-3.7026909509709443,2860
-3.862581407696149,2860
-3.0088005829304905,2860
-3.566468756671138,2860
-3.7086682932087727,2860
-1.9162506726998643,2860
-2.3729913504581526,2860
-3.9094216637014085,2860
-3.8921088109566435,2860
-3.708054987616297,2860
-3.673294226918467,2860
-3.238175651817877,2860
-2.436536744176304,2861
-1.9495430795923876,2861
-4.523978223490928,2861
-3.329829272225055,2861
-1.9431239629194643,2861
-3.1857640821696895,2861
-3.366689217083534,2861
-3.981528163412117,2861
-3.737325252428156,2861
-3.944080730691269,2861
-4.279409941617439,2861
-3.0657331614402055,2861
-3.3894011650638656,2862
-3.18658227118905,2862
-3.891109868213497,2862
-2.826659550938462,2862
-4.097661030190063,2862
-3.5131399065641746,2862
-4.33834896095016,2862
-2.650577856886615,2862
-2.6924988768611464,2862
-2.738400275761918,2862
-4.543706254387271,2862
-1.979908073519044,2862
-3.0726065255484496,2863
-2.7929706900436835,2863
-2.71645382767318,2863
-3.7256555463034537,2863
-2.4878987464565503,2863
-3.2475973265148848,2863
-2.771057565922603,2863
-3.574501191814303,2863
-3.4268065063348754,2863
-3.2283521584224535,2863
-3.2046772596505733,2863
-3.8082350994610796,2863
-2.3802097762653287,2864
-4.5351908423383245,2864
-3.7537217816948605,2864
-2.470810723214735,2864
-3.325898323879283,2864
-4.237816140568544,2864
-2.8643770767851997,2864
-2.267452729028739,2864
-3.756405556985669,2864
-2.5660136372662836,2864
-3.496392978042744,2864
-3.183385137887857,2864
-3.861283425781209,2865
-3.1452153430898098,2865
-3.886692182466685,2865
-3.365950480412295,2865
-3.353036974437261,2865
-2.395942869569367,2865
-3.4544052892148196,2865
-3.0687208811654862,2865
-2.568307093353201,2865
-3.054977221757571,2865
-2.874363612259315,2865
-3.3716412234807223,2865
-3.3688958906729307,2866
-3.5872031101221395,2866
-3.6574361229720345,2866
-3.9465515323067004,2866
-3.3146911745439986,2866
-3.2186938958389457,2866
-3.88721776603262,2866
-3.117480030195608,2866
-2.705515778170927,2866
-3.648271461272209,2866
-3.5903308398423723,2866
-4.006150522780624,2866
-2.730316610145541,2867
-4.421298481355486,2867
-3.2830449468828777,2867
-3.370606138872609,2867
-3.611810469231153,2867
-2.8719714380287806,2867
-2.841239926332744,2867
-2.4414801099959282,2867
-3.439443108029833,2867
-3.6746335140705813,2867
-2.340946379188148,2867
-2.6902129817749496,2867
-2.724761128514044,2868
-2.985330785158843,2868
-3.973210951118634,2868
-2.8388087466151526,2868
-3.5870134123909123,2868
-3.806853597493221,2868
-3.7092847768474653,2868
-2.5114852866038317,2868
-3.0623995095282583,2868
-2.976586451558829,2868
-3.3841427844686343,2868
-3.4659416780340067,2868
-2.6165373053565406,2869
-3.013566252822218,2869
-3.693532535122255,2869
-2.9695781916691715,2869
-3.081000500918827,2869
-3.788685934310102,2869
-3.1244000185273544,2869
-3.6882653409783943,2869
-2.5977759577445516,2869
-2.989666018069143,2869
-3.914892018750339,2869
-2.6720611727659502,2869
-2.733985950680867,2870
-3.676299443767421,2870
-3.3991595662010443,2870
-3.5444549854443803,2870
-3.2718335817673463,2870
-3.1094715123206003,2870
-3.4242477563465314,2870
-3.9402529348130018,2870
-3.6963809081322148,2870
-3.4601212400324783,2870
-3.19930861655614,2870
-3.0033463311401363,2870
-2.964472710937833,2871
-3.145564320037179,2871
-3.8707599447259344,2871
-2.768365718374221,2871
-2.9200099263165877,2871
-2.6713853956689224,2871
-3.1717087030933953,2871
-3.3147601622048986,2871
-3.804586931474986,2871
-3.196430743206081,2871
-3.444508229481464,2871
-3.4984674118852177,2871
-2.883469406487235,2872
-2.703536428411016,2872
