-3.5855211757697703,14
-3.6968427572251743,14
-3.639715495316619,14
-3.8752921289620805,14
-3.53503610034539,14
-2.6753118119211727,15
-2.8098919707352765,14
-2.667850020114562,15
-2.732798250265742,14
-2.6706145209346457,14
-2.666802295685551,14
-2.291557927770668,15
-2.300718172230343,15
-2.2736535426034292,15
-2.355545410243797,15
-2.355545410243797,15
-2.2651555892049697,15
-2.9795982688587856,15
-3.1643618071440014,15
-3.0725832287024315,15
-3.591951509336224,15
-2.9746706410718446,16
-3.81956330777104,16
-3.8291835193409827,16
-3.825456508139555,16
-3.825456508139555,16
-3.8642927310805275,16
-3.8642927310805275,16
-3.7740520767708055,16
-3.8642927310805275,16
-3.8142340667729195,16
-3.606663719286793,17
-3.6479503009877168,16
-3.735254166296719,16
-4.026688500767602,17
-3.606663719286793,17
-4.2515375829929045,17
-2.9998724864785924,17
-2.9921972922797253,17
-2.9998724864785924,17
-2.9934019361124973,17
-3.0903755338842647,17
-3.0437721243821296,17
-3.2738198330549304,18
-3.1713285315254516,18
-3.2738198330549304,17
-3.237005264677291,18
-2.9485812019142124,17
-3.2319334778175772,18
-3.248320467430235,18
-3.185344632083036,18
-3.30954658704462,18
-3.2183516125528864,18
-3.185344632083036,18
-3.571109393888911,19
-3.5694876220901306,19
-3.5694876220901306,19
-3.653593384514966,18
-3.571109393888911,18
-3.6223717950097822,18
-3.918202311956876,19
-3.76444649898989,19
-3.7373538801989126,19
-3.795139842764672,19
-4.0948287769669225,19
-3.6262101574035968,19
-3.548147857715006,20
-3.562046647257533,20
-3.5518118266371705,19
-3.335833200313775,19
-3.366011157902548,20
-3.366011157902548,20
-3.4358398655622864,20
-3.366011157902548,19
-3.4864565675293258,20
-3.7900085180113803,20
-3.656062375493452,20
-3.3509190531385786,20
-3.65442687085746,20
-3.5052531855852065,20
-3.4253618054332726,20
-3.798956814250091,21
-3.9704019645397657,21
-3.382022832460484,21
-3.0634475670289287,21
-3.6013551255947944,21
-3.761895947617935,22
-3.4579437631272185,21
-3.519574569057993,22
-3.4579437631272185,21
-4.096392373584696,21
-2.6153490508646744,21
-2.6153490508646744,22
-2.2299996881502993,21
-2.659367051446647,22
-2.6153490508646744,21
-3.5947079745102064,22
-3.325805963720261,22
-3.3841690912735856,22
-2.9177950437915308,23
-2.8974642094058094,23
-2.98638270830582,21
-3.393139557222466,22
-3.6245536875584037,23
-3.5972753202666485,22
-3.393139557222466,22
-3.517384196457066,22
-3.393139557222466,23
-3.3653119881053786,23
-3.4481071862147368,23
-3.3075413089911665,24
-3.404972799750197,23
-3.3075413089911665,24
-3.160101550284144,23
-3.160101550284144,23
-2.8829788739149835,22
-2.8829788739149835,23
-3.13317802174172,24
-2.8829788739149835,24
-3.2863403977090324,24
-3.6061401542937546,24
-3.4909160732714017,24
-3.347543011340959,25
-3.6466912558819717,23
-3.6794774485029387,25
-3.646965763083134,24
-3.764385163854325,24
-4.255603663195131,23
-4.582234118559663,24
-3.8158005950560034,25
-2.9698530915934356,25
-2.996451920076186,25
-2.996451920076186,25
-2.996451920076186,24
-3.004698852071417,25
-3.0876217010841795,25
-3.2150845309075247,25
-3.1469959928041984,25
-3.2150845309075247,24
-2.7721181053397013,25
-2.7807259847384915,25
-2.0030881623086048,1
-2.9611477790723244,1
-3.051901105456068,1
-3.051901105456068,1
-2.9862694792503386,1
-3.051901105456068,1
-2.9862694792503386,1
-3.1278569017390727,1
-3.197260916195202,1
-3.373010350330273,1
-3.3295056972632002,1
-3.1278569017390727,2
-3.4928087468502196,1
-3.1925152391848304,2
-3.417300972627838,2
-3.281518854870264,2
-2.989267967326514,2
-3.417300972627838,2
-3.329393195126262,2
-4.427519625912205,2
-4.427519625912205,3
-4.427519625912205,2
-4.271532408582726,2
-4.45253288516117,2
-4.404596613843821,2
-4.8236838340949415,3
-4.741841313747776,3
-3.86669762596378,3
-4.616163559225638,3
-2.9939982504272664,3
-3.081796839836898,3
-3.126405140929477,3
-3.1416477646633916,4
-3.081796839836898,3
-3.157167317305658,3
-3.7715548056020993,4
-3.7915215994629725,4
-3.7554677883272465,3
-3.765033973351556,4
-3.7915215994629725,3
-4.063233563930929,4
-4.029594203013533,4
-3.996075467442222,4
-4.01238755241477,4
-4.0454709621451705,4
-4.282097053874376,4
-3.367967549003104,4
-3.32688488650507,5
-3.070158923240913,5
-3.2164957956684384,5
-3.252878995171003,5
-3.2912837801043344,4
-3.8104844645208393,5
-3.798395249469292,5
-3.7282468055002846,5
-3.73130429021497,5
-3.73130429021497,5
-3.8104844645208393,5
-3.782332913615391,5
-3.721254796041684,5
-3.624261789763578,26
-4.04934175590002,26
-4.395250594887527,26
-3.624261789763578,26
-3.624261789763578,26
-3.12086966486067,26
-3.1070942246324678,26
-3.12086966486067,26
-3.3234043853582214,26
-3.419276468569695,26
-3.1544306074081927,26
-3.0977286786250184,27
-3.0977286786250184,27
-3.0285417343679257,27
-3.368662659081641,27
-3.047748816727285,27
-3.0285417343679257,26
-3.232711953628765,27
-3.1778711190068956,27
-2.997900965010623,27
-3.2937301040584903,27
-3.232711953628765,27
-3.3803908945730243,28
-3.1191354477877273,28
-3.426245403240855,27
-3.5261210923006177,27
-3.426245403240855,28
-3.53429134217797,28
-3.1169863171398715,28
-3.4287098507357836,28
-3.2283857160436322,28
-3.53429134217797,28
-4.048301753480924,29
-4.098457713080436,28
-4.072902541873754,28
-4.048301753480924,28
-4.048301753480924,28
-4.108367972303893,29
-4.08074898640491,29
-4.096237523422079,29
-4.1240685580340175,29
-4.1240685580340175,29
-4.078451473698202,29
-2.537888406463207,29
-2.4308267199311833,29
-2.465751459177269,29
-2.883020212034836,29
-2.4308267199311833,29
-2.9013064614383044,30
-2.846619284969765,30
-2.9013064614383044,30
-2.8829239029509943,30
-3.693712358188723,30
-3.6351129526818107,30
-4.033743154620178,30
-3.693712358188723,30
-3.693712358188723,30
-2.9715315731266636,30
-3.3045731668317733,30
-3.1884816487951597,30
-3.118022719404757,31
-3.118022719404757,31
-3.4219953317908005,31
-3.475617905903359,31
-3.475617905903359,31
-3.475617905903359,31
-3.989628293646967,31
-4.118695510949768,31
-4.207172628781071,31
-4.341045499539662,31
-4.008473008176574,31
-3.621303985251295,32
-3.3983974839390862,32
-3.8661006839202567,32
-3.8199975588176907,32
-3.8661006839202567,32
-3.0812797658616247,32
-3.297512564059447,32
-3.33366826346183,32
-3.297512564059447,32
-3.2620171263097593,32
-3.194833188301292,31
-3.4451996641865117,33
-3.50171990211494,33
-3.6284064965766207,32
-3.4451996641865117,33
-3.9066440228613666,33
-2.9922416076605574,33
-2.9215891064773563,32
-2.9108731059761497,33
-2.9215891064773563,33
-3.0754771839797272,33
-2.9108731059761497,33
-2.870355040505757,33
-2.7672563779938892,34
-2.7732892221445162,33
-2.7732892221445162,34
-2.8777638375581844,34
-2.764245142483208,34
-3.441490276706155,34
-3.487686490888521,33
-3.4470135670728483,34
-3.5094686839957583,34
-3.587075742954332,34
-3.4675867736520254,34
-2.8474691009416504,35
-2.8778864900206367,34
-2.868363820412997,35
-2.909986707220243,34
-2.9521067371412943,35
-2.5562328652861077,35
-2.5575642576340956,34
-2.5562328652861077,35
-2.5709267526073503,35
-2.5575642576340956,35
-2.700954727995169,35
-2.803831368445866,35
-2.8331024539695306,35
-2.8422160265650316,35
-3.743399784302977,35
-3.773115796465535,36
-3.7922627804589166,36
-3.769890255216204,36
-3.773115796465535,36
-3.768100196998585,36
-3.3093227707277073,36
-3.379357036154461,36
-3.4115490795405305,36
-3.3417324438127842,36
-3.2459054631233024,36
-3.3093227707277073,36
-3.5468428419623232,37
-3.2218718109209648,37
-3.2218718109209648,37
-3.3195274274173836,37
-3.271888876832032,37
-3.408469811612572,36
-3.267053322685029,37
-3.2390496421656114,37
-3.2390496421656114,37
-2.969964873122362,37
-3.1538122943398506,37
-3.1860721297670263,37
-3.5746261902803402,38
-3.63778246019721,37
-3.706387905478016,38
-3.728213768836729,38
-3.596676246185752,38
-3.5746261902803402,38
-3.2252114862617884,38
-3.5449842311707886,38
-3.2252114862617884,38
-3.112454188383323,38
-3.579167674103146,38
-3.3649455026310107,38
-2.8797663093072243,39
-2.925130729321239,39
-2.925130729321239,39
-2.925130729321239,38
-2.925130729321239,39
-2.8797663093072243,39
-2.9239564617603557,39
-2.9441161039819828,39
-2.953626670970895,39
-2.9441161039819828,39
-2.8591604303399274,39
-2.882934000942725,40
-2.9459469368603317,39
-2.9459469368603317,40
-2.888021198603271,39
-3.0562297319310625,40
-3.1542625398054605,40
-3.3843121349596705,40
-3.1022291356550924,40
-3.0400005919397532,40
-3.4095707562501874,40
-3.0820108780777904,40
-3.500285227296069,40
-3.4654229459590193,40
-3.657119848234476,40
-3.087913426173316,41
-3.3070775542126594,41
-3.221572356407087,41
-3.096299482737019,41
-3.295282420372574,41
-3.096299482737019,41
-3.0585272262662864,41
-3.0585272262662864,41
-2.377046619079476,41
-2.5046352508764573,41
-2.470117139779924,42
-2.4397969412491536,42
-2.2760298508940178,41
-2.2760298508940178,42
-2.431891138526165,42
-2.4055037136275232,41
-2.4055037136275232,42
-2.1983546510826386,42
-3.3093971115607554,42
-3.611557348702832,42
-3.4404585518093755,42
-3.611557348702832,42
-3.2362074267152336,43
-2.9468556083394915,43
-3.052439730221322,43
-2.8830256925292037,43
-3.588145222390488,42
-3.9879682992845327,42
-3.6617841317005175,43
-3.5529141232355137,43
-3.9235766839643187,43
-3.3815842843766672,43
-3.346937991410109,43
-3.346937991410109,44
-3.7745317594629384,44
-3.6051357037119955,43
-3.7389395844465803,44
-4.075012497714414,43
-4.0844865981826075,44
-4.140677349988133,43
-4.0734569414091535,44
-4.089842962442171,44
-4.077963731957133,44
-3.0969556092444828,44
-3.168426598600206,45
-3.2783624164706406,44
-2.9259493392498612,45
-2.9259493392498612,44
-3.0969556092444828,45
-3.3448319986498367,45
-3.4753073201236964,44
-3.3448319986498367,44
-3.426987698462432,45
-3.3448319986498367,45
-3.3448319986498367,45
-2.7627702089083304,45
-2.762429622468376,45
-2.7641968721597268,45
-2.807499679536427,45
-3.2067467672266203,45
-2.9374270919637917,46
-3.4873493942172216,46
-3.44487605586594,46
-3.4496336886247256,46
-3.4569011445340396,46
-3.4496336886247256,46
-3.44487605586594,46
-3.5595796385544314,46
-3.2485459282588196,46
-3.4189887474224685,47
-3.1136013922136603,47
-3.1136013922136603,46
-3.3573230181521843,46
-3.383298720819157,47
-3.383298720819157,47
-3.383298720819157,46
-4.160415505616146,47
-3.8690707695777187,47
-3.5834823952505883,47
-2.9184793609853243,47
-2.9184793609853243,48
-2.9184793609853243,47
-2.9184793609853243,48
-2.996696467717197,47
-3.6152907523115445,48
-3.55626591887283,48
-3.530521776963651,47
-3.6476876174049826,47
-3.5015336920628983,48
-3.5015336920628983,48
-2.962585101815217,48
-3.0723154120355702,48
-3.1010680954312613,49
-2.914916755200018,48
-2.931131361974574,49
-2.9509328078575905,48
-2.8636117996887562,49
-2.876817015975594,48
-2.9509328078575905,49
-3.1669889523554207,49
-3.170588872702359,50
-3.1823625000777986,49
-3.2666573943712756,48
-3.1669889523554207,49
-3.1752037731147005,50
-2.7910904525576234,49
-2.8506959177675455,49
-2.8795401278481316,50
-2.8795401278481316,49
-3.0461714225673644,50
-2.9101891957696417,50
-2.8561347861297106,50
-3.06962049122339,49
-3.090494966288652,49
-3.430929343576177,50
-3.3971363958194036,50
-3.3590610036862367,50
-3.510306742909428,50
-3.881674216651788,50
-3.5247686804479343,50
-3.2895886214091514,6
-3.2281881442295894,6
-3.322069834914441,6
-3.2558820797972627,6
-3.278470531890968,6
-3.6965620448978767,6
-3.3124936484278376,6
-3.528124552605758,6
-3.3698666206196783,6
-3.2465600326956454,6
-2.6562690115811214,7
-2.8473708344294164,7
-2.601790402550449,7
-2.601790402550449,6
-2.8829001399462824,6
-3.4036176698411986,7
-3.4036176698411986,7
-3.109419897609187,7
-3.024010937515371,7
-3.109419897609187,7
-3.4036176698411986,7
-3.8347003715530095,8
-4.415413544388516,7
-4.081320659491501,7
-3.932468653089086,8
-4.381695740391976,7
-3.762582925045101,8
-3.09160566356464,8
-3.158861250427395,8
-3.315726065949053,8
-3.492177167274233,8
-3.124517008770912,8
-2.840256644958554,9
-2.9780146884763394,8
-2.9780146884763394,9
-3.2710507704229976,8
-3.0603089408545827,8
-3.3811432403558155,8
-3.189308449853233,9
-3.1500056425700738,9
-3.189308449853233,9
-3.3317127866148404,9
-4.196212803348776,10
-3.9461194425901827,9
-3.760094795814829,10
-3.5885856216130074,9
-3.4603593043789833,9
-3.4603593043789833,9
-2.5708394689459713,10
-2.3242837014157267,10
-2.508662138433564,9
-2.5708394689459713,9
-2.604468771001744,10
-2.6410778094019753,10
-3.3576571787063534,10
-3.121250584491399,10
-2.88290560136182,10
-3.6665849912892168,10
-2.983085331747028,10
-3.030062819720192,10
-2.5903881188652442,51
-2.5903881188652442,51
-2.592242765296883,51
-2.5903881188652442,51
-2.693564002676413,51
-2.693564002676413,51
-2.649665169506814,51
-2.742661937222101,51
-2.742661937222101,51
-2.8170344934080926,52
-2.8170344934080926,52
-2.7876565120990113,51
-2.7994726279842364,52
-2.8641072994107826,51
-2.7843821421131563,52
-2.6928204325900382,52
-2.80292844957512,52
-2.7408223229833535,52
-2.7049763950366637,52
-2.6928204325900382,52
-2.689464145554321,53
-2.695275292767242,53
-2.682065447587821,53
-2.6937833720344027,53
-2.695275292767242,51
-2.4654809564594107,53
-2.4962678726427465,53
-2.883018326083631,53
-2.528582175567154,53
-2.4654809564594107,52
-3.3478211236349478,54
-3.404266425745347,54
-3.404266425745347,54
-3.0239806068923385,52
-2.882883479454436,53
-4.184727263236617,54
-3.9113076026866422,54
-4.074478025835268,54
-4.074478025835268,54
-4.134503045669238,53
-4.40101213100333,52
-3.0233164240376262,55
-2.9827624439870974,54
-3.1449854507249144,54
-2.9667047259443806,53
-3.116925808819046,55
-3.4164403763707827,55
-3.4563478944640615,55
-2.912152626308387,53
-3.4563478944640615,55
-3.4164403763707827,54
-3.3805264839377656,55
-3.4105112425781976,55
-3.094037424377397,55
-3.6375867583280703,55
-3.1863970626801734,54
-3.202189285288576,54
-3.3845617503102536,55
-3.0331816848627478,55
-2.882936145649641,55
-4.184438567955948,56
-4.096087279203581,56
-3.788433534391892,56
-4.132511990897521,56
-3.788433534391892,56
-2.7125382432839,56
-3.351347577568241,56
-2.8366155549428655,56
-2.663422247934092,56
-2.663422247934092,56
-2.663422247934092,56
-2.842022288709584,57
-2.840225662304825,56
-2.8799859249542714,57
-2.850389611986517,57
-2.8520779959850913,57
-2.882840577169986,57
-2.903281955561826,57
-2.9230502529933684,57
-2.925570726440038,57
-2.930613031208584,57
-2.9164853960697705,57
-2.933302777552537,57
-2.918187447988941,57
-2.843258153799797,58
-2.8541297308068168,58
-2.918187447988941,58
-2.8942462419983523,58
-3.106235398829053,58
-3.124137668665416,58
-3.272561938449627,58
-3.1467901824205486,58
-3.106235398829053,58
-3.4333938364934604,58
-3.4682050382112473,58
-3.4682050382112473,59
-3.4333938364934604,59
-3.3388015457328937,59
-3.4469559857093577,59
-2.882911229827516,59
-2.882911229827516,59
-3.478878311940938,58
-3.478878311940938,59
-3.4047136856496363,59
-3.770718572366011,59
-4.415276786795497,60
-3.85949890294005,59
-3.770718572366011,60
-3.85949890294005,59
-3.9306841998701816,60
-2.4188026034677983,60
-2.458026031106944,60
-2.5379496546567846,60
-2.3749766614155923,60
-2.458026031106944,59
-2.911460380741339,60
-3.0279483256465443,60
-2.929472844229497,60
-3.097206285396954,60
-3.0716823610141453,60
-3.1714834983879556,61
-3.6017310847964192,61
-3.909754551219607,61
-3.534257353537397,61
-3.459936038897805,61
-3.459936038897805,61
-2.3827627539068996,61
-2.3827627539068996,61
-2.3669829423784963,61
-2.3669829423784963,61
-2.3669829423784963,61
-2.331137004705231,61
-2.810895466511072,62
-2.6247959672973034,62
-2.6339342175257348,62
-2.8381126760320554,62
-2.865429372340458,62
-2.8381126760320554,62
-2.604799474388688,62
-2.604799474388688,62
-2.54962484430652,62
-2.604799474388688,62
-2.604799474388688,62
-2.5761185304847816,62
-2.9121038696999113,63
-3.0119292886033753,63
-2.7658519681576883,63
-2.696000040125633,63
-2.696000040125633,63
-2.8839945142443164,63
-2.8375643678226448,63
-2.837381839024743,63
-2.8839945142443164,63
-2.879305825709901,63
-2.837381839024743,63
-3.659203521760414,64
-3.699281941356189,64
-4.166925428847168,64
-3.7365982090663508,64
-4.061799072491452,64
-3.659203521760414,63
-3.7984675000594486,64
-4.099734978682954,64
-3.7984675000594486,64
-3.846292597375252,64
-4.040321468636724,64
-3.7555046104702576,64
-3.6064063760440157,64
-3.362528073241005,65
-3.443421320712989,65
-3.766068841735258,65
-3.6481049184972973,65
-4.011888872406721,65
-3.459309311165005,65
-3.268750296640054,65
-2.882979152050466,65
-3.052191838825055,65
-3.459309311165005,65
-3.459309311165005,65
-3.2783753817161063,65
-3.146555668686912,66
-3.4335447601403732,66
-3.189955656737278,66
-3.0127469717179394,66
-3.189955656737278,66
-3.189955656737278,66
-3.134102369944406,66
-2.4995276434184945,66
-2.5279948936001198,66
-2.532955825152575,67
-2.5466108362022495,67
-2.5466108362022495,66
-2.515005654770546,66
-2.5278754485556276,67
-2.706485456193514,67
-2.622840481863211,67
-2.5549269134952506,66
-2.842806769251988,67
-2.8087323774031514,67
-2.338663446547338,67
-2.3841493441066657,67
-3.0400834661506577,67
-2.719141676831726,67
-2.9902965914627946,68
-3.0400834661506577,68
-3.8502608170075,68
-4.189920069065582,68
-3.9512185398637603,68
-3.2276283863677055,67
-3.25799423117587,68
-3.2276283863677055,69
-3.240781736912599,68
-3.3256238132185167,68
-3.2276283863677055,68
-3.070720536743541,68
-3.0876783326745545,69
-3.226866994346132,68
-3.365859796822839,69
-2.955232031027968,69
-2.89937380328316,70
-2.8829575752170724,68
-3.0256840128150677,69
-3.1515116211724985,69
-3.0984219118651146,69
-3.4647480930935375,69
-3.3230466016510505,69
-3.2496925378587083,70
-3.39000782577361,70
-3.6906778273234915,69
-3.2496925378587083,69
-3.24539126787723,70
-3.3975359701046495,69
-3.3975359701046495,70
-3.3975359701046495,70
-3.24539126787723,70
-2.9250673845932322,70
-2.8941898008182765,70
-2.882921054943271,70
-2.9250673845932322,70
-3.557347934554568,70
-3.1662485791063224,71
-3.20309990518666,71
-3.289054910134623,71
-3.0612266983265117,71
-3.339045244029059,71
-4.036550219017273,71
-3.977618397233346,71
-4.009407368171919,71
-4.080263939654245,71
-4.036550219017273,71
-4.036550219017273,71
-3.5143863550136603,71
-3.5143863550136603,72
-3.5143863550136603,72
-3.5797873584914597,72
-3.969723475489482,72
-3.674685529525337,72
-3.8026088970923797,72
-3.9336182276585046,72
-3.8026088970923797,72
-4.153443874449563,72
-4.241598103517885,72
-3.5045607371281413,72
-3.4129681123891675,73
-3.468861189994943,73
-3.3707413346349195,73
-3.5045607371281413,72
-3.5045607371281413,73
-2.5523738326003738,73
-2.5373348794050252,73
-2.4242586880843042,73
-2.496109095540561,73
-2.4242586880843042,73
-2.429275322447696,73
-2.373634451795904,74
-2.373634451795904,73
-2.395072191371065,74
-2.373634451795904,73
-2.4591670291816707,74
-2.393777997624279,74
-2.829385851506331,74
-2.799323256347333,74
-2.8906253578814027,74
-2.7652501353368586,74
-2.8906253578814027,74
-2.611608655558494,74
-3.4842080295365587,75
-3.506008227580817,74
-3.4842080295365587,75
-3.7210703134437892,75
-3.518684112592405,74
-3.493999085775237,75
-3.352929336725138,75
-3.2637899197396227,75
-3.315975745271123,75
-3.3869125064101873,75
-3.315975745271123,75
-3.3699674096114576,75
-2.3038224867753367,75
-2.3786494145887014,75
-3.514042700456207,11
-2.721177572159334,11
-2.719725931022583,11
-2.772428916342849,11
-2.821845639712984,11
-2.772428916342849,11
-2.7879232981034687,11
-2.7303324290020012,11
-2.7102038788274005,11
-2.7510709833329625,11
-2.7952721136631253,11
-2.7102038788274005,12
-2.6320592210840545,12
-2.63210447910089,11
-2.63517719067188,12
-2.6348292094282675,12
-2.63210447910089,12
-2.8118411579860703,12
-2.835514026103779,12
-2.7887249606716127,12
-2.857344495677528,13
-2.9096282262035364,12
-2.857344495677528,12
-3.419710830249757,12
-3.489324795164281,13
-3.7057470511586175,13
-3.419710830249757,12
-3.380721096947163,13
-3.338519038203034,13
-2.960394825107459,13
-3.023206761809523,13
-2.9640113091895732,13
-2.949502950062017,14
-2.9640113091895732,13
-2.952192507049661,13
-3.3384371363355227,14
-3.3384371363355227,14
-3.3555143316362686,13
-3.3741251822167757,14
-3.4586271368636323,13
-3.3384371363355227,14
-3.4922052229420033,14
-3.4922052229420033,14
-3.4922052229420033,14
-3.4922052229420033,14
-3.556815889625159,15
-3.4922052229420033,14
-3.632620772280547,15
-4.211640423466675,14
-3.6656339896112295,15
-3.6656339896112295,15
-3.763268943378346,15
-3.632620772280547,14
-2.9364150692179947,15
-2.9222604063470095,15
-2.9364150692179947,15
-3.023590648712896,15
-3.1394801315689276,15
-3.521333526257032,15
-3.5262377781904632,15
-4.415209690096417,76
-3.9287446002031854,76
-3.9696458035384605,76
-4.445063125695384,76
-4.191821545771246,76
-4.051616787096067,76
-3.924250311997105,76
-3.435710511043502,76
-3.5126357836933084,76
-3.5126357836933084,76
-3.47147344465982,76
-3.417300209528923,76
-3.5126357836933084,77
-2.9378096845578416,77
-2.9091658017019943,77
-2.9091658017019943,77
-3.028675664199308,77
-3.095500135486632,77
-2.995212936783811,77
-3.118126122050693,77
-3.2487489055012806,77
-3.0664188779535246,77
-3.078131868411168,77
-3.070073079068792,78
-3.220038801760042,77
-3.087143364033371,78
-3.115082213579915,78
-3.087143364033371,78
-2.905586521966169,78
-2.8944314282419743,78
-2.942495574695249,78
-2.9117045139274342,78
-3.0689970439828294,78
-2.7838185916792777,79
-2.9388508763776646,78
-2.849471740513368,78
-2.9044668414868107,79
-3.1434146585267295,78
-2.767453192071949,79
-2.4217074783042025,79
-2.442091770295477,79
-2.560246093253879,79
-2.7344834922038035,80
-2.440213643934578,79
-2.7344834922038035,79
-2.6717696599070018,80
-2.6717696599070018,79
-2.386365368995102,79
-3.0669187699289076,79
-3.0669187699289076,80
-3.01947708110426,80
-3.05588816337307,79
-3.0323781814181268,80
-3.0353009070705492,80
-3.3155121479511735,80
-3.281257467443145,80
-3.2507887913484605,80
-3.2507887913484605,80
-2.6140695811303845,80
-2.6140695811303845,80
-4.03290667438261,81
-3.8539269876194235,81
-3.6817111680782655,81
-3.7080176052160776,81
-3.5658631995027377,81
-3.5995829327320603,81
-3.5995829327320603,81
-4.274264972233218,81
-3.5658631995027377,81
-2.3850082944966986,82
-2.440418384079581,82
-2.3850082944966986,81
-2.440418384079581,81
-2.7247415144919427,81
-2.882954406507311,82
-4.342834934384739,82
-4.297640318285629,82
-4.324520699103331,82
-4.342834934384739,82
-4.271055880243583,82
-4.2734976455614655,82
-3.684855899627627,82
-3.4077844380188544,83
-3.526005063640301,82
-3.4077844380188544,83
-3.4394219907790844,83
-3.8983451420584414,82
-3.287524494191808,83
-3.2829472663300097,83
-3.279383036076554,83
-3.311018901513756,83
-3.275365457618133,83
-3.333846807053479,83
-3.515485381255168,84
-3.4967433178011342,83
-3.512823896387176,84
-3.5207519213407914,83
-3.5000274659122548,83
-2.6496354409809815,84
-2.907227941108501,84
-3.2049050263699352,84
-3.074540408210917,84
-2.9197776143014305,84
-2.816404616686941,84
-2.809769022505006,84
-2.8114308709072895,84
-2.8114308709072895,84
-2.809440073819935,85
-2.837740202387424,84
-3.107148911391623,85
-3.1011471929353474,85
-3.1011471929353474,85
-3.1121607020273245,85
-3.1261840641341965,85
-3.819998551703974,85
-3.8589349215587023,85
-4.258740263046308,85
-3.6973189123196355,85
-3.963866627333904,85
-3.162540689285986,85
-2.626933587141686,86
-2.6966323728348076,86
-3.37084040454515,86
-2.9158969745546113,86
-3.076245129207598,86
-2.891651049752811,87
-3.0074849592949686,86
-2.987334325458004,87
-3.076245129207598,86
-3.076245129207598,86
-2.407128091908425,86
-2.2314916242881484,86
-2.2765769346705467,86
-2.407128091908425,87
-2.488024959942188,86
-2.440913284029838,87
-2.31232210148314,87
-2.3530055726575565,87
-2.0466721499374447,88
-2.061101364239359,87
-3.108347445364455,87
-3.134026484282785,88
-3.163988503663976,87
-3.163988503663976,88
-3.55699111459579,87
-3.512842949611316,87
-2.847323705670219,89
-2.8449955150226063,88
-2.850232786668303,87
-2.8414085698461524,88
-2.8830567763813066,88
-2.8395317720209245,88
-3.1242035658731657,88
-2.9697406572555463,89
-3.010424153802469,89
-3.052934822243575,88
-3.074966496695198,88
-3.100234177495982,88
-2.5199571805906635,89
-2.5386576284764346,88
-2.571641805297422,90
-2.519829010200355,89
-2.5199571805906635,89
-2.5304146507173964,89
-2.5557420796332964,89
-2.54300443577196,90
-2.5784727933659006,90
-2.8830188208658907,89
-2.54300443577196,89
-2.5103914221157657,90
-2.7511864563541235,89
-2.678571475694403,90
-2.5103914221157657,90
-2.7164819636713213,90
-2.646370561357143,90
-2.6536252494304757,90
-2.708993514258814,90
-2.6530244216517747,89
-2.6572544296474914,90
-2.9482831175118904,90
-3.2411771793516717,91
-3.4827876535234945,91
-2.8693980647544475,91
-2.8838880552284443,91
-2.9235631631716794,91
-2.8838880552284443,91
-3.0899589075690286,92
-3.1990834481319532,91
-3.0315894175640348,91
-3.1990834481319532,91
-3.4184130693035275,91
-3.3812749248210014,91
-2.9497328188547223,92
-2.946902307402559,92
-2.9762019208494745,92
-3.3480240895329483,91
-3.1296927878965675,92
-3.3480240895329483,92
-3.3026126016707433,93
-3.140152947423504,93
-3.140152947423504,93
-3.259429427134957,92
-3.176764191205611,92
-3.298235233043014,93
-3.34429328282104,92
-2.231694099899948,93
-2.288287846663905,93
-2.231694099899948,92
-2.130565002959926,92
-2.231694099899948,94
-2.1172111623975947,92
-3.0177341327543545,93
-2.9268861581406576,94
-2.9268861581406576,94
-2.9503541645737945,93
-2.9268861581406576,94
-3.2391348566184295,93
-3.097097385697199,94
-2.97106494858467,93
-2.9982622897109446,94
-3.0316607610950714,93
-3.0316607610950714,95
-2.8829216988886976,93
-3.2193218779935617,95
-3.326553209934025,94
-3.587088256008619,95
-3.2908125880132895,94
-3.6945369126525387,94
-3.452282574306055,95
-3.0774640651519105,94
-3.1981214571582015,94
-3.0774640651519105,95
-3.0774640651519105,95
-3.2692600909563643,94
-2.5003403992630937,95
-2.872374438786099,95
-3.3489517501910804,95
-3.28686089957672,95
-3.024141941475087,95
-3.9392103744451963,95
-3.1331701535842744,96
-3.1190534936612733,96
-3.5677433057374723,96
-3.5677433057374723,96
-3.573205006618914,96
-3.6679669229260274,96
-3.5677433057374723,96
-3.618692206203648,96
-3.4562814537992708,97
-3.430953301028953,96
-3.430953301028953,97
-3.505814928390118,96
-3.8713979124068127,96
-3.8713979124068127,96
-3.1468092218901735,97
-3.218356813035298,97
-3.1831338179048223,97
-3.1123761956306835,97
-3.2874348603117856,97
-3.533803625099571,97
-3.548587806110801,97
-3.548587806110801,97
-3.530241344424154,97
-3.533803625099571,97
-3.548587806110801,98
-3.7826543802211186,98
-3.7826543802211186,98
-3.7489795092960643,98
-3.7826543802211186,98
-3.7651744832116107,98
-3.716286639824597,98
-3.116252654491082,98
-3.38656616159297,98
-3.116252654491082,98
-3.0971081773393725,99
-3.0971081773393725,98
-3.408624358187623,98
-2.861543648888969,99
-2.9738680632408734,99
-2.9520225173917436,99
-2.9086649573113426,99
-2.873127480369775,99
-2.2368809553595526,99
-2.2368809553595526,99
-2.646148676504079,99
-2.2681713755697506,100
-2.2681713755697506,99
-2.2368809553595526,99
-2.4162616974985704,100
-2.4604049361164004,99
-2.4604049361164004,100
-2.4604049361164004,100
-2.072971975333154,100
