-2.2415351310128346,1992
-3.5406326151049723,1992
-2.5328681876404495,1992
-3.968467907791892,1992
-2.7720740397422285,1992
-3.09982162960032,1992
-3.5577562423431255,1993
-3.538182716784792,1993
-2.9498892607421006,1992
-2.537514094538716,1993
-3.721125332096059,1993
-3.0099068647171356,1993
-3.5707411080067484,1993
-3.0934716941395504,1993
-2.309706047338867,1993
-3.376871845585051,1993
-3.693422948765439,1993
-2.8806552350907273,1993
-3.329256993925953,1994
-3.213637971732687,1994
-3.13814008390438,1993
-3.421573027052764,1994
-2.993824199348497,1994
-3.7616536568075496,1994
-2.6984354320439476,1994
-4.349468561399383,1994
-4.336321551476511,1994
-3.5548806502265125,1994
-3.754244045358799,1994
-3.0097752062665624,1994
-3.4182887156423947,1995
-3.293622201076961,1995
-2.9664130505409805,1994
-3.3627880243044785,1995
-3.4500952381889523,1995
-3.393007713375728,1995
-3.4759981775471247,1995
-3.7420838503631324,1995
-2.015034284364373,1995
-3.89670370178161,1995
-3.5696198087577153,1995
-2.514120539198377,1995
-3.0654083327696737,1996
-3.1741010395007634,1996
-3.692109592245791,1995
-4.185358604437606,1996
-3.3270052857412598,1996
-3.0590863932919166,1996
-2.731885909995102,1996
-3.1231028488094617,1996
-4.263693353882435,1996
-3.5986523524689638,1996
-3.240426424155593,1996
-3.018457125040263,1996
-3.0358833938318135,1997
-3.8363818702571777,1997
-3.5711861719139533,1996
-3.576213177008738,1997
-3.8145410120455976,1997
-2.3139064652436816,1997
-3.153220581552546,1997
-3.3290246130845085,1997
-4.370371978607042,1997
-3.583795698895033,1997
-3.36479401476056,1997
-2.9353636385328152,1997
-2.0306777855247042,1998
-3.6773581678177223,1998
-4.467845146979666,1997
-4.06143148232509,1998
-3.472642913733761,1998
-3.7344024607947017,1998
-2.670829824428878,1998
-3.857139667019922,1998
-4.291469178587405,1998
-3.4275000541130494,1998
-3.7707987590814205,1998
-2.029575216146851,1998
-2.561827146675847,1999
-2.5493533958574153,1999
-3.2286942613433065,1998
-3.598935972528153,1999
-3.577036159588133,1999
-3.354532156560437,1999
-3.2566316855161275,1999
-2.488157113604445,1999
-3.456873310642599,1999
-2.995883829702165,1999
-3.4960018229810688,1999
-2.9165338199805184,1999
-3.735586958921423,2000
-3.583793543106319,2000
-1.9294623870440752,1999
-4.419684924788927,2000
-2.184828438561702,2000
-3.072760496272449,2000
-3.571999286219772,2000
-3.440528580260433,2000
-4.030868455979137,2000
-2.6060363753889946,2000
-2.7574271528853576,2000
-3.0897241822463215,2000
-3.064315751565703,2000
-3.5048196366224755,2501
-2.9690540481674645,2501
-4.042498582965663,2501
-3.426653550907581,2501
-3.676050330883776,2501
-3.029907064423194,2501
-2.952188892931441,2501
-1.830170895094494,2501
-3.105909528000827,2501
-3.5227443284375664,2501
-2.9997532141703758,2501
-2.6528309743762857,2501
-1.9979938045712096,2502
-2.865399121842118,2502
-3.669213154650969,2502
-2.4621958398761308,2502
-2.774728566123293,2502
-2.0140649066345735,2502
-3.9462878757537574,2502
-3.984945226206027,2502
-3.037655084131544,2502
-1.3043660436703561,2502
-3.9529105761721173,2502
-3.3969219587801733,2502
-3.6278226411723775,2503
-2.1663142192797458,2503
-2.762204119299676,2503
-2.7055235593773905,2503
-3.329480783961021,2503
-2.7350986159523,2503
-2.996627590646443,2503
-3.5256126818285556,2503
-4.2074343662649785,2503
-3.5401420159037342,2503
-3.333023373767174,2503
-3.40868367907834,2503
-2.404131379184305,2504
-3.4471359118539087,2504
-2.424882713358103,2504
-3.8157983268420654,2504
-3.405941983885316,2504
-2.4273153622453982,2504
-3.994098006181548,2504
-2.7368456672407127,2504
-3.3437433383583035,2504
-3.1614808549557467,2504
-3.21020098531403,2504
-2.224633337998958,2504
-3.256784595033454,2505
-4.079287991492669,2505
-3.37810691227712,2505
-3.118652282135871,2505
-2.7968880303887387,2505
-3.311952793179327,2505
-3.4099934323323824,2505
-3.0609494203006835,2505
-3.5163153793533364,2505
-3.607926030420353,2505
-3.06668997649049,2505
-3.3872787845889194,2505
-2.681424706435765,2506
-3.8257670400324257,2506
-3.45487811419131,2506
-3.2804447053973878,2506
-4.153441341434855,2506
-2.876857448719553,2506
-3.1099257067721626,2506
-3.417444699129531,2506
-2.9188464502223015,2506
-3.441914321684198,2506
-3.5245233257949637,2506
-2.5335079259298765,2506
-3.274383491972801,2507
-3.61438530129292,2507
-4.227392626256531,2507
-3.253361133669166,2507
-3.0832630536487327,2507
-3.25266683804185,2507
-4.040608000462407,2507
-3.5013592667893665,2507
-2.9939517026559077,2507
-3.447360470161381,2507
-3.8701663820648764,2507
-3.4758132868819573,2507
-2.5066404702921967,2508
-4.003130941413957,2508
-3.581423002488096,2508
-2.6105747806040482,2508
-3.1051818482648517,2508
-2.571268854728601,2508
-4.210605458126054,2508
-2.7276223877845713,2508
-3.752201516958043,2508
-3.365023073941181,2508
-2.671522319371667,2508
-1.847248275775207,2508
-3.892733328835211,2509
-4.0631279828394335,2509
-3.8340295692778783,2509
-2.617948588805233,2509
-3.2175884875579066,2509
-2.729225326635029,2509
-4.215187123526834,2509
-2.9744929610137527,2509
-3.7861210881726564,2509
-3.7396625370758505,2509
-2.9987546596535717,2509
-2.617075441175153,2509
-3.2472771382773438,2510
-2.9659339729437235,2510
-4.329230393456293,2510
-3.6420944963373225,2510
-3.0926403951031087,2510
-2.796447490780755,2510
-2.5421892717454138,2510
-3.704113022484889,2510
-3.132826821086701,2510
-4.472241392535953,2510
-3.7273913871407025,2510
-2.276312467898555,2510
-3.328288531665324,2511
-2.923218172129919,2511
-3.4916750480432,2511
-3.332140534762672,2511
-3.838881378582069,2511
-1.8787478457688842,2511
-2.9340244304706324,2511
-2.4094923889330158,2511
-3.630713015439085,2511
-3.1614299513068436,2511
-2.275930929629618,2511
-3.015108044854474,2511
-4.0686685449130975,2512
-3.0920126776389862,2512
-2.8824482609126174,2512
-3.490309967173395,2512
-3.394172707862887,2512
-1.9516313119921997,2512
-3.7014551166383187,2512
-2.979093449273702,2512
-3.0261581932558568,2512
-3.144308323140646,2512
-3.2319685971526,2512
-3.46033543372592,2512
-2.970051134554868,2513
-3.5599808934982624,2513
-3.7655596520572776,2513
-2.9022892161067633,2513
-2.1005300827559075,2513
-3.6431638311563423,2513
-3.667778855314955,2513
-2.3958594133610966,2513
-3.3100349017548085,2513
-2.6230858750777086,2513
-1.6327645912916442,2513
-3.4077685773514035,2513
-3.423978073012113,2514
-3.890055256226794,2514
-4.403149291122743,2514
-2.72884701318917,2514
-3.0083395137310758,2514
-3.479981297221289,2514
-2.7016537820563165,2514
-2.6975787812486445,2514
-3.6778619571919116,2514
-2.4984227946952497,2514
-2.9128045754569314,2514
-2.8904226019227734,2514
-4.3033211611863385,2515
-2.7018627450544486,2515
-2.8605346649376595,2515
-3.430621107190067,2515
-3.1269882092646206,2515
-3.7312308908615663,2515
-3.4903662949727057,2515
-3.0783549959527003,2515
-2.6338454159650735,2515
-3.223854791884274,2515
-3.1862172752276394,2515
-2.7033954827125695,2515
-1.8871987001984756,2516
-3.0167033949296838,2516
-3.3772752539911464,2516
-2.4564628861184667,2516
-2.530364525034453,2516
-4.207811535177693,2516
-3.1242522030992568,2516
-3.2233508585761834,2516
-3.6979832367933656,2516
-2.7809540682416833,2516
-3.307585416258552,2516
-3.4230808418924523,2516
-3.5943921284626104,2517
-3.1696098924592864,2517
-3.2939303633984283,2517
-2.8974267779976737,2517
-4.064902310781626,2517
-3.7942275478188074,2517
-3.236854204133207,2517
-3.311974497638045,2517
-3.9327527932898585,2517
-2.176132831646118,2517
-1.9027633547670666,2517
-3.635197379025382,2517
-3.3722291480404856,2518
-2.804040753220626,2518
-4.511419267753047,2518
-1.8942116991777793,2518
-4.625353385825079,2518
-2.813241947770755,2518
-3.5357531981221277,2518
-2.5769628070519404,2518
-2.8655606176423016,2518
-3.6060686004223697,2518
-3.8005780478635547,2518
-3.4992665620577488,2518
-3.2532005660806096,2519
-3.3272723481401103,2519
-3.2810336021726942,2519
-2.864779205068693,2519
-3.319101031070346,2519
-3.3138844709175355,2519
-3.3330082425764744,2519
-3.565461072021901,2519
-3.916897241278014,2519
-2.6768138291594696,2519
-3.5228322459539,2519
-2.5543631406280563,2519
-2.4309095214490046,2520
-2.4333892490622784,2520
-2.8722226121842143,2520
-2.8462903741928853,2520
-2.4651714355719174,2520
-2.32536462064458,2520
-2.5027107981457677,2520
-3.21939438609986,2520
-2.6346426742160145,2520
-3.022530949142496,2520
-2.6650725995205313,2520
-2.2950686422398787,2520
-3.7857889589208704,2521
-3.0735092373814243,2521
-2.8073032799404745,2521
-2.6574443376676045,2521
-2.258876877354146,2521
-3.017433823248394,2521
-2.95439740480461,2521
-3.9545502589919064,2521
-4.143876985608158,2521
-3.3705373286902,2521
-3.544520957213238,2521
-3.67987769904816,2521
-3.6287964333429024,2522
-3.81832777339418,2522
-3.024632305406069,2522
-2.861970623161684,2522
-3.7891323248822317,2522
-2.821867039081153,2522
-3.331580279969832,2522
-3.4642031461674674,2522
-3.1415601512127993,2522
-2.8179647380395467,2522
-3.2967947352450877,2522
-3.696341335439456,2522
-2.697899497461281,2523
-2.17017398570088,2523
-2.5554685872306973,2523
-3.0586806695618107,2523
-3.072741229545379,2523
-3.2339422896620316,2523
-3.124024644021168,2523
-3.0303295913512147,2523
-3.1167643552338413,2523
-3.1159010689530424,2523
-2.527691183097423,2523
-3.0823126424181377,2523
-2.8626466665763632,2524
-3.4125177124623964,2524
-2.9849903486834326,2524
-4.261932810311033,2524
-3.796958403582205,2524
-2.5743358585137748,2524
-3.955785282979337,2524
-4.010477725909769,2524
-3.3936122044131083,2524
-2.866738436343692,2524
-3.763167344184851,2524
-3.634304255461054,2524
-3.1659047579379735,2525
-3.4481364913879147,2525
-3.837594444388261,2525
-2.60188170269966,2525
-2.5295429770070363,2525
-3.879717247128774,2525
-2.7183961585350946,2525
-3.7111089353073954,2525
-3.965903073362341,2525
-2.2881252068341422,2525
-3.1213485859966195,2525
-3.0939963352239626,2525
-3.7246837226200773,2526
-2.6601659336717756,2526
-1.8121367123467476,2526
-2.6599831345683107,2526
-2.0102731542512315,2526
-1.901442702258095,2526
-3.956829247163112,2526
-3.9063456419066735,2526
-3.514775146868143,2526
-2.951973286192918,2526
-4.461191483892668,2526
-3.798813176951585,2526
-3.6883666578121845,2527
-3.661395659734402,2527
-4.605107821384767,2527
-3.561148727334229,2527
-2.8336961602849167,2527
-2.7379992368034642,2527
-2.9407330478614497,2527
-4.4042255133204655,2527
-3.5102597814209076,2527
-3.6573412164494097,2527
-3.399270484442039,2527
-2.8903343574819593,2527
-2.706969703573984,2528
-3.384547844141691,2528
-3.2789677344945503,2528
-2.2629927163368277,2528
-3.2271173165950073,2528
-3.5713133142303817,2528
-2.670532010952253,2528
-3.426050514636364,2528
-3.2108393211304294,2528
-4.166227770561091,2528
-3.439450850172512,2528
-3.743372386299927,2528
-3.1386455639401483,2529
-2.5157886161861107,2529
-2.6876880236758276,2529
-3.265079452248705,2529
-2.9502120314797433,2529
-2.8746302260877967,2529
-3.97827784132741,2529
-4.0357257935468,2529
-3.9943570158376787,2529
-4.231639080484552,2529
-3.7004676091542392,2529
-3.446881691231075,2529
-3.913394841537947,2530
-3.033596599103137,2530
-3.514271638816054,2530
-2.9278600139898066,2530
-3.3011433349784216,2530
-3.6424903510942634,2530
-4.368493696774669,2530
-4.4391452556029325,2530
-3.0094632525582337,2530
-2.7313617154138723,2530
-3.747408894271922,2530
-2.5858806137279093,2530
-3.392258618783923,2531
-3.501469513023019,2531
-1.4461593119727363,2531
-3.549013592028181,2531
-3.408236692141599,2531
-2.284344110992165,2531
-3.945690752287574,2531
-2.5858499224517275,2531
-1.7641601490470147,2531
-2.0640792171195086,2531
-3.206116446653214,2531
-4.05109330079977,2531
-3.4476364875252252,2532
-4.2816541043575596,2532
-4.237226550622113,2532
-2.4576337191240953,2532
-2.8300427489024735,2532
-3.8725701781914488,2532
-3.3867952024106622,2532
-4.2652481676674,2532
-2.8716266791842693,2532
-3.565379161755644,2532
-3.154810073012388,2532
-4.387376453517635,2532
-3.494357902134219,2533
-3.146152211993122,2533
-2.324005042846349,2533
-2.960742498294803,2533
-2.7853401660613795,2533
-3.301322715555532,2533
-2.919984318313663,2533
-3.361518209833953,2533
-2.7292837977954467,2533
-2.700586642636993,2533
-3.6082407186653183,2533
-1.9504424784852146,2533
-3.582490099903906,2534
-4.0705291539560156,2534
-3.3915871651539944,2534
-3.6716113979549965,2534
-2.686270997492202,2534
-3.178767589159739,2534
-4.095139998052132,2534
-2.208728430887889,2534
-3.605450667803739,2534
-2.2802036058028246,2534
-2.8153259320703143,2534
-3.5571887782772325,2534
-2.3578494009345,2535
-3.81685671462513,2535
-3.045461455701857,2535
-2.9245850767049815,2535
-2.6382860044950585,2535
-2.771361455936247,2535
-3.5142608013125773,2535
-3.9481764936927575,2535
-3.082811118470595,2535
-2.4486652346416524,2535
-2.3658173706880605,2535
-2.8726397642497647,2535
-2.768905844828972,2536
-3.123663661297727,2536
-3.6629390099092722,2536
-3.4781894815569747,2536
-3.7383205268841557,2536
-2.5852302042522326,2536
-3.8855096124586326,2536
-3.3369845432816345,2536
-3.63629767798327,2536
-3.4123363970739002,2536
-2.558748081980587,2536
-2.8663989811355037,2536
-2.564667220753274,2537
-3.754994830351389,2537
-3.4610162161520828,2537
-3.378349864071731,2537
-3.313363363038895,2537
-2.3117569398287796,2537
-3.2746932840061937,2537
-3.441775762236618,2537
-3.5139689763511446,2537
-3.503165722405947,2537
-3.979688360743867,2537
-2.5280809847763885,2537
-3.224674388586679,2538
-2.0778544494695854,2538
-3.3250840004527453,2538
-4.408237409147259,2538
-3.494990481838285,2538
-3.498923398369798,2538
-2.771741925044573,2538
-2.7995265595445438,2538
-2.7925894837601968,2538
-4.014479570770637,2538
-2.9410480565661694,2538
-3.0534091716710545,2538
-4.165659661485215,2539
-3.713257944381911,2539
-3.0783985361067026,2539
-2.2516791512450243,2539
-3.8329725409055935,2539
-4.113089438176876,2539
-3.156171329887524,2539
-3.4231336756845145,2539
-3.1977888047157057,2539
-3.8321652547959246,2539
-2.140490851918981,2539
-3.0969811863952317,2539
-3.2285025845083637,2540
-3.4530373724548293,2540
-2.4375676992210944,2540
-3.362770324110216,2540
-4.395811252278208,2540
-3.264658840917322,2540
-3.2265441929908434,2540
-3.432573162322863,2540
-2.2623992762486536,2540
-3.287877197138713,2540
-3.826688987536082,2540
-3.178139279534304,2540
-3.6933731539058243,2541
-2.8049631306186447,2541
-3.18107152408635,2541
-3.2627302659002213,2541
-3.0001867365179646,2541
-4.411867492587762,2541
-3.574438411069104,2541
-3.1534938240106394,2541
-1.9937303021135235,2541
-3.7103303535576275,2541
-3.297281079056361,2541
-3.3507674492412405,2541
-3.1875149932454834,2542
-4.190769202961807,2542
-3.699827095558895,2542
-3.524829055584812,2542
-3.1046749554254385,2542
-3.224145566252769,2542
-3.814842693337806,2542
-3.3204100671087047,2542
-2.798671586922658,2542
-3.4960293205694812,2542
-2.877426831362462,2542
-3.047790764260056,2542
-3.509709221782163,2543
-2.6823887732451674,2543
-3.0085194249976692,2543
-3.9416630776362767,2543
-3.2620203893171933,2543
-3.1986344364175734,2543
-4.80711887749555,2543
-3.081974462474551,2543
-2.718383302466436,2543
-3.27290022611278,2543
-2.005583875182541,2543
-2.606974670050361,2543
-3.834247419509299,2544
-2.0068813084876904,2544
-2.715771716297867,2544
-3.0785634515651097,2544
-3.117742432626273,2544
-3.415700872044629,2544
-3.0289800804829023,2544
-2.6804160286493763,2544
-2.726519528732502,2544
-3.775101316692603,2544
-1.9345771618016043,2544
-3.9973860126801966,2544
-4.118321039969868,2545
-2.6593092690549125,2545
-2.978225214989023,2545
-2.6209948803272747,2545
-4.832875229964757,2545
-2.997049001562475,2545
-2.077072905539131,2545
-3.510563306599585,2545
-3.924013760222665,2545
-2.3321204170097443,2545
-3.952229917246412,2545
-3.8771621869734605,2545
-4.462608315115128,2546
-3.529896284481754,2546
-3.619391614154975,2546
-2.3752225484337077,2546
-2.934753688743238,2546
-2.95201856844677,2546
-3.7483655641443194,2546
-3.301080791660944,2546
-3.4742962804107727,2546
-4.608980334171577,2546
-2.842779388581398,2546
-3.3097750015071843,2546
-3.5940552517071818,2547
-2.801787641453381,2547
-2.681323678152752,2547
-3.035819035808616,2547
-2.6527030137369643,2547
-3.4479559568927503,2547
-4.060073836909731,2547
-2.901404097896205,2547
-3.966646764839899,2547
-2.906715520576544,2547
-1.900133080591133,2547
-2.3009224859104855,2547
-2.7990530175403294,2548
-3.2913699044542493,2548
-2.422959941572709,2548
-3.3203255512023917,2548
-3.5990060038556506,2548
-3.601628606694626,2548
-3.5878465399489716,2548
-3.103017946409905,2548
-3.500209193566799,2548
-3.215437231897483,2548
-3.5183758420906446,2548
-2.3420990634617027,2548
-2.5399633539423467,2549
-4.139678629161207,2549
-3.2745279710825224,2549
-4.051848961891169,2549
-3.985631735640896,2549
-4.576922903635816,2549
-4.01939686451318,2549
-4.1359087561814,2549
-2.814275405681775,2549
-2.852553624956568,2549
-2.9917275685603446,2549
-3.7237924504310795,2549
-2.77349921063794,2550
-3.1941936180948316,2550
-3.1250160444294837,2550
-3.3093317167459713,2550
-2.385566304634027,2550
-3.7686770183277014,2550
-2.5300870135899434,2550
-4.144133585321172,2550
-3.706074070453618,2550
-2.9492846738097804,2550
-4.339815946518888,2550
-3.7143297224177707,2550
-4.116745815620235,2551
-3.1266691346865576,2551
-3.3209549214155274,2551
-3.9205224871709956,2551
-2.3997440697403842,2551
-4.192475318591678,2551
-3.6488261908288298,2551
-4.084113221785265,2551
-3.4518737783199183,2551
-3.0621586866117707,2551
-3.377058600158481,2551
-3.5016648933215353,2551
-4.7392785533112844,2552
-3.3593644873627064,2552
-3.771868832916168,2552
-2.906308985819721,2552
-3.3395614100589652,2552
-3.545015866639107,2552
-3.3401969742778435,2552
-2.9168987913215725,2552
-3.4016847694875545,2552
-3.2488947027463615,2552
-3.2860527861843667,2552
-3.2703659839605765,2552
-3.659419567362723,2553
-3.5284251440615786,2553
-3.1527448694571953,2553
-2.7142714397106613,2553
-2.724558420867947,2553
-3.31887841896884,2553
-3.142570488254414,2553
-3.544254450832982,2553
-3.658898130907964,2553
-3.3939142050340174,2553
-3.1377676848547296,2553
-4.034008304113145,2553
-3.977333891600029,2554
-3.8172265891726087,2554
-3.7938653707458068,2554
-2.1524841000549837,2554
-2.6914427703513484,2554
-3.4397962893603937,2554
-2.3194708525332826,2554
-2.3040306951398315,2554
-3.0798194308099043,2554
-2.517038672861617,2554
-2.3697422901452314,2554
-4.2717562391272,2554
-3.8502307048721156,2555
-2.6678240722443105,2555
-3.3652976587239474,2555
-3.6728340351257973,2555
-3.8813911901095968,2555
-3.0245963832080713,2555
-2.653517617091097,2555
-3.8848127062899462,2555
-3.333979366081961,2555
-3.787569933411995,2555
-2.640892097691592,2555
-2.7220458746590164,2555
-2.282851552573633,2556
-3.722573598166869,2556
-3.1446298589561668,2556
-2.0705926280645004,2556
-3.7640605077685922,2556
-3.236972355024467,2556
-3.3144768590902483,2556
-3.5063133707993153,2556
-2.6158812127106175,2556
-3.8229497033255213,2556
-2.3205412317503122,2556
-2.682590796758084,2556
-3.7898680823819064,2557
-3.4099727651301928,2557
-3.935114086376967,2557
-3.2935046548834146,2557
-3.3146507720583784,2557
-2.6584032700686735,2557
-3.2403192082467744,2557
-4.045640906752741,2557
-3.391402702965537,2557
-3.1697086443745714,2557
-3.5923259510648737,2557
-3.093608121768605,2557
-2.7783682014415962,2558
-2.888963465575845,2558
-2.328444544871961,2558
-3.1961613922106116,2558
-3.3147749156046844,2558
-3.12803293972284,2558
-4.0401678727076185,2558
-3.199014356789734,2558
-2.9812053558214537,2558
-3.5644761109521426,2558
-2.701528065020014,2558
-2.326971093536357,2558
-3.6070944560118,2559
-3.9593677331811628,2559
-3.6867858676370053,2559
-3.2066299152282483,2559
-2.2975475318579495,2559
-3.377405152399368,2559
-3.9795545290995893,2559
-3.149502896837865,2559
-3.6910997319086967,2559
-3.362207224908825,2559
-2.533538861530409,2559
-2.176988722189469,2559
-3.6294842667417453,2560
-2.8938907673338568,2560
-2.4782355132407146,2560
-2.9139405413429804,2560
-1.7593717493755994,2560
-3.03000565653386,2560
-3.705837668483443,2560
-2.6921166365742826,2560
-2.22833312598266,2560
-3.481010780514294,2560
-1.4675094047105817,2560
-2.1856754375484018,2560
-3.365795726222925,2561
-3.13585160350379,2561
-3.480805976842201,2561
-3.029427766237114,2561
-2.196649358816499,2561
-3.572573033138731,2561
-3.31046621100664,2561
-3.0475635237083574,2561
-3.992767709399747,2561
-4.197164581773555,2561
-2.9645083688868326,2561
-3.6030978479612608,2561
-3.5034100201685248,2562
-2.6336824826607983,2562
-3.1162145533157286,2562
-1.7943290914212622,2562
-2.722887303048843,2562
-3.6750732211929025,2562
-1.8557979373632465,2562
-3.9750259565820305,2562
-2.743094326657391,2562
-3.1732237634595903,2562
-2.497833609202494,2562
-3.227561828704148,2562
-3.4955912551735797,2563
-2.76904250409339,2563
-3.9306107557562266,2563
-2.8167396123039237,2563
-2.3369751693469083,2563
-3.3031340959409103,2563
-2.628361407325335,2563
-2.998652511654681,2563
-3.2272710588096603,2563
-3.0342872583037868,2563
-3.232690304637714,2563
-3.3549683792777865,2563
-1.963438476747021,2564
-2.979088820074707,2564
-3.084211075000931,2564
-2.4058457211478292,2564
-2.153380936234926,2564
-2.970673815906241,2564
-3.5988371147763383,2564
-3.815483567842242,2564
-3.441750574408622,2564
-2.557682264253467,2564
-3.7129933045309302,2564
-2.5416818389829556,2564
-3.4711378561247934,2565
-3.6990465045690075,2565
-2.8075355546331653,2565
-3.5519881981291053,2565
-2.6277617608237995,2565
-2.60908041370715,2565
-3.6338697309560346,2565
-3.9834355593836195,2565
-3.999149596823138,2565
-2.9974119421785135,2565
-3.4861949147860094,2565
-4.228887786454478,2565
-3.3226909449841946,2566
-4.51485036525619,2566
-2.79032492279945,2566
-2.632072950436148,2566
-2.938296181177256,2566
-4.216607925519948,2566
-3.124875862147386,2566
-4.0297582175249556,2566
-2.5623617999182664,2566
-3.0943797270827336,2566
-2.04128040913678,2566
-3.8462025841609804,2566
-3.424142123074931,2567
-3.5478698482238054,2567
-2.8075852538532398,2567
-3.411917613015731,2567
-2.5054327708558675,2567
-3.773247523869237,2567
-3.8564560795146,2567
-2.6643933460852782,2567
-3.5993623614284056,2567
-2.5442101583046215,2567
-3.303700659815947,2567
-3.2401647670556057,2567
-3.9819763097762886,2568
-3.714688026172846,2568
-2.4445346258465026,2568
-2.2477053696897027,2568
-3.0169087031012705,2568
-2.7624265737944245,2568
-3.9999666840764783,2568
-2.3580349494185167,2568
-2.899550429673375,2568
-4.330413485659615,2568
-2.49965534788787,2568
-2.8880789077979148,2568
-4.205356515990257,2569
-4.204463017890622,2569
-3.7823505438478433,2569
-3.247013728195233,2569
-3.343782129749367,2569
-2.3936734462529605,2569
-2.468562821562327,2569
-2.535568327261959,2569
-3.4556937957016696,2569
-2.451334661779304,2569
-2.444581225204767,2569
-3.281600690475405,2569
-3.836960262483309,2570
-3.6037255202536134,2570
-2.8791048065324203,2570
-3.1165340198043436,2570
-3.669579159207529,2570
-3.4856021160216826,2570
-4.493526384038306,2570
-3.3841345334023494,2570
-2.2952033800755047,2570
-3.146317731158723,2570
-4.233772898496284,2570
-3.689053511999891,2570
-4.120489367439296,2571
-3.6120301356875353,2571
-3.0019694462699773,2571
-2.762202999106331,2571
-2.7474762032043922,2571
-2.7577592281842485,2571
-2.662455185630117,2571
-2.4606076318349865,2571
-2.9909185741229893,2571
-3.3587594026550227,2571
-3.2900281383592613,2571
-3.3628105171276914,2571
-3.1461154972950767,2572
-3.938287224315558,2572
-2.191593972309848,2572
-3.7198746549329695,2572
-3.6714938715912626,2572
-4.196192471567847,2572
-2.9561831699971792,2572
-3.146121925883865,2572
-3.968453137671723,2572
-2.3814036783842756,2572
-3.782715275769733,2572
-2.9487749450955887,2572
-2.2070199710736107,2573
-2.629510811564772,2573
-3.7966582738771466,2573
-3.1666610413857796,2573
-3.15214152141554,2573
-2.9373284391742533,2573
-3.9610134288156877,2573
-3.5952478166959603,2573
-3.0558723885575287,2573
-3.5025339175893784,2573
-1.9240196427893395,2573
-3.0972594379996043,2573
-3.14267455911634,2574
-3.569393213711229,2574
-3.8870250217813402,2574
-2.561620056770424,2574
-3.7224257228494495,2574
-3.0237302509028394,2574
-3.43158797919336,2574
-2.790447899005795,2574
-3.332801059162337,2574
-3.0722429547206707,2574
-3.018068771598779,2574
-3.576338874873625,2574
-2.3069745909082613,2575
-3.8788455555510177,2575
-3.7267073548849217,2575
-2.985098790260074,2575
-3.652092621862194,2575
-3.1071946202105907,2575
-2.6659078694760523,2575
-2.7310297315847087,2575
-2.985051961113705,2575
-3.461485379928058,2575
-3.2110153565726423,2575
-3.4727835530179854,2575
-2.7575613039624316,2576
-2.931020250392635,2576
-1.9743514421360064,2576
-3.208843241119495,2576
-3.499603745869533,2576
-2.3078419022304173,2576
-3.8151466917347308,2576
-3.8580261606369,2576
-3.0785336307379434,2576
-3.050940408049486,2576
-2.695391399298333,2576
-3.025365565735544,2576
-2.603396381215268,2577
-3.1373402080971298,2577
-3.9294843742754995,2577
-3.178727008547874,2577
-2.6753917625671026,2577
-4.530746914097516,2577
-3.5499466770100874,2577
-3.349111457008029,2577
-3.889343247111791,2577
-2.042283788997973,2577
-2.780484030840427,2577
-4.451975877511595,2577
-3.0605946941962134,2578
-3.7624280926008993,2578
-3.5890541607122155,2578
-2.0812361465565923,2578
-3.6775332024161957,2578
-2.8470825176199983,2578
-3.502402736794888,2578
-4.091376114030453,2578
-3.2392271229145435,2578
-3.421149287464957,2578
-3.474190637048627,2578
-3.2083125497885554,2578
-3.996775399496651,2579
-3.925424347609305,2579
-3.3494472262354993,2579
-3.150720752651835,2579
-3.4193331872517576,2579
-3.839483550031036,2579
-3.6814049232903874,2579
-3.707963829551445,2579
-3.1257730354127724,2579
-2.577339250484745,2579
-2.4108859968617447,2579
-2.232312721311465,2579
-3.257976385305109,2580
-4.100668661309617,2580
-3.379383867984805,2580
-3.5208288490810804,2580
-2.784258652428387,2580
-2.633262078300185,2580
-4.189453003486907,2580
-3.7954934807920844,2580
-3.7827953572402304,2580
-4.045989810660188,2580
-3.254268401809898,2580
-3.4748526492745393,2580
-2.610539905212974,2581
-2.7956867037967723,2581
-3.7271218575999616,2581
-2.199918118647057,2581
-4.544020303721549,2581
-3.969349034113713,2581
-3.6385161387169234,2581
-3.4514049541694622,2581
-2.5512289707946763,2581
-3.515563426215992,2581
-3.065927129578997,2581
-2.8331677628576246,2581
-2.719812407470662,2582
-3.219152745056129,2582
-3.5231505689792693,2582
-3.120309713559955,2582
-4.324618873792546,2582
-3.247781508458543,2582
-3.5641045664820687,2582
-2.7621273300864604,2582
-2.977296404532574,2582
-4.057898325605863,2582
-2.716324203566797,2582
-3.024593042806656,2582
-2.3053401990027678,2583
-3.7230556943007542,2583
-3.2582398143365463,2583
-2.726454834158372,2583
-2.6326120117017777,2583
-3.0580107245892476,2583
-4.048906884314139,2583
-2.3967444809246863,2583
-3.062805015401826,2583
-2.3767095666377296,2583
-3.201638063423625,2583
-3.6110459516434106,2583
-3.797738378355223,2584
-2.8867335374650334,2584
-3.4990527128654336,2584
-3.38257774004518,2584
-3.670709818128882,2584
-3.5898501367193885,2584
-2.4794884021749457,2584
-2.869875222251019,2584
-3.8026497537199595,2584
-3.1501216055938306,2584
-2.7360726077334196,2584
-4.828186786168468,2584
-3.432345273625601,2585
-2.8475930157172793,2585
-1.7888588768586666,2585
-2.7899107948025827,2585
-2.3639131140448164,2585
-3.0106696499074905,2585
