0.23642103930632033,974
0.22272020415223373,974
0.3241241492680545,974
0.22386355759562562,974
0.3653578365712011,974
0.206084678433334,974
0.2358288874767371,974
0.2871893623269701,974
0.4587173297734878,974
0.2793542700043523,974
0.22414003066186836,974
0.46020792060012955,974
0.39838874953747044,975
0.20536364756131373,975
0.19827008467206808,975
0.9697800799692411,975
0.24618307890076566,975
0.34176304551600084,975
0.36196864935386414,975
0.22385305556356352,975
0.37877209998763384,975
0.24550672086548017,975
0.30490867043416087,975
0.23555782366102263,975
0.21292075126116167,976
0.20310734728358198,976
0.5184287062919808,976
0.27365803710972914,976
0.48797527447810113,976
0.38461231555840647,976
0.3479924246101944,976
0.2596512762705111,976
0.24992109383302474,976
0.21907224227573402,976
0.3395976026279647,976
0.2024704918983719,976
0.2784001063717672,977
0.21022945752260525,977
0.27357543476136326,977
0.2890820369669353,977
0.21871577866385214,977
0.2889988625775115,977
0.30543507870122466,977
0.42075488632542907,977
0.23487854222343815,977
0.3177037340842043,977
0.2548212220835457,977
0.2517939560139532,977
0.22295690949841135,978
0.2578659806194615,978
0.2516283276763055,978
0.39387169651235066,978
0.1943853844107532,978
0.24260434455375554,978
0.2371479042856952,978
0.19207571148655975,978
0.25220547598310467,978
0.42310881570641434,978
0.2165094839864144,978
0.2482339540472644,978
0.23571645882385467,979
0.2336474461136785,979
0.24837213731233268,979
0.2473930074525036,979
0.5485943426670542,979
0.7029629586533989,979
0.2596870859813865,979
0.20624484330326107,979
0.7854316741581159,979
0.281193427512286,979
0.29237379779066497,979
0.1975849074663777,979
0.28230646193363584,980
0.4140365397218548,980
0.26037251259181693,980
0.21543145108265507,980
0.24633819724471692,980
0.18997333951554932,980
0.33307388756454154,980
0.19933723102639533,980
0.30193332824995844,980
0.23050357264821322,980
0.21696458331410706,980
0.24531128841879468,980
0.22618471565146966,981
0.21998981624876,981
0.3122629783865516,981
0.22215109584528003,981
0.2710784433677412,981
0.18303676791104276,981
0.23594601454245995,981
0.24890077493764917,981
0.350865781840907,981
0.6529891249048487,981
0.42295023531453513,981
0.32473096054056727,981
0.20241806737081958,982
0.26382387877955343,982
0.7674442665851231,982
0.28230436827428057,982
0.21294424937144765,982
0.34130080533865864,982
0.2453509835626895,982
0.2480308760637427,982
0.3217741000929597,982
0.31056380654577426,982
0.26556177611273507,982
0.30347216844985275,982
0.253909222917776,983
0.2655011660549846,983
0.3240715196453249,983
0.25981545995614835,983
0.35913101569641265,983
0.29319258469061027,983
0.2318214785146181,983
0.4052621465916948,983
0.47329714348667895,983
0.4352214054180256,983
0.2758919958947235,983
0.23970173914401463,983
0.20438741969329557,984
0.223407270045936,984
0.2610618108466292,984
0.2628127829452028,984
0.3107617624681628,984
0.29144605898040105,984
0.31551266853946763,984
0.23765194213233468,984
0.48557170534113453,984
0.20112870397205515,984
0.2620853620846918,984
0.26662910923412403,984
0.34544184072628775,985
0.24249723970801662,985
0.17915289777351245,985
0.23304345025630527,985
0.22750063574298415,985
0.22088746031000922,985
0.33758934367506155,985
0.34284518947066617,985
0.2946668610916458,985
0.2681091741377282,985
0.2307844383528975,985
0.21238280662072626,985
0.23368112131655086,986
0.24536810116726945,986
0.28187624909734404,986
0.3688803827680442,986
0.21914808898335741,986
0.27225024200597087,986
0.29833003430956917,986
0.2497086707905334,986
0.2902480848882575,986
0.2220966046060302,986
0.3597567035364125,986
0.20580568608261376,986
0.22579572289474453,987
0.2222944529702548,987
0.3192429284220436,987
0.23502638985194121,987
0.2533105885583943,987
0.6972466406809366,987
0.21485839299042292,987
0.23449856650993964,987
0.29542067938480343,987
0.3209364497143732,987
0.2654486858571134,987
0.4668074288741123,987
0.25971770468057764,988
0.3514132267371113,988
0.20249645761927848,988
0.44928283905956645,988
0.309594054981076,988
0.3645531164154127,988
0.20051882194822004,988
0.21788325458071064,988
0.20656972050149147,988
0.30102437363008333,988
0.24007054234531444,988
0.2661026591477276,988
0.31402691567813246,989
0.20595517181198564,989
0.4401032106975157,989
0.2752474973730206,989
0.2513867784643923,989
0.2779102888658282,989
0.25469759256308194,989
0.22378221593923564,989
0.2997467536398572,989
0.39973377648586894,989
0.21835936911176426,989
0.26411119053652304,989
0.23556118797332118,990
0.3190838245744267,990
0.2521825510761303,990
0.23560167960956294,990
0.4735877119648049,990
0.2089688509328287,990
0.19449693780036775,990
0.34811551259331913,990
0.250738383737498,990
0.3322217844343457,990
0.3560095531003916,990
0.2642822443761105,990
0.36180914922750257,991
0.2034311838196259,991
0.30403168701258765,991
0.25946916278238613,991
0.2553109774437881,991
0.2594043929242228,991
0.20572268843968008,991
0.24839616204441065,991
0.2379040567613533,991
0.31218773561642044,991
0.2921923153610224,991
0.18078975432030267,991
0.3092518419581542,992
0.253343131990973,992
0.28252835106794194,992
0.27695907959862354,992
0.2632331442439616,992
0.2165534042173599,992
0.4414330304086808,992
0.3020570969940842,992
0.2884646659589234,992
0.27483553597796495,992
0.3893146712428016,992
0.26143518583866127,992
0.34608610076888385,993
0.23018594028382214,993
0.28401558363185125,993
0.35802668267347,993
0.20993273126770945,993
0.2925208813351174,993
0.25461352318419866,993
0.39957872539823397,993
0.2615011708137299,993
0.42006662196457206,993
0.5165305768851296,993
0.3216068590898797,993
0.22623826186800303,994
0.27710776723126423,994
0.28888579489405475,994
0.5259298632851901,994
0.2553874378625245,994
0.3164958765808691,994
0.24261567322835637,994
0.22363255626286632,994
0.26016026680715,994
0.2376594591746537,994
0.25683821067476637,994
0.23753320953152565,994
0.2558165472824755,995
0.1971214410296563,995
0.24508726328328517,995
0.2282267693625828,995
0.34099126796404816,995
0.27637763273718013,995
0.19628586829208242,995
0.226355678332316,995
0.32916801354933806,995
0.2307416899305489,995
0.24217122702534613,995
0.2512784187500007,995
0.2324877254354072,996
0.3875319035004957,996
0.2480078659335564,996
0.33825764449423273,996
0.3336258411822518,996
0.3564010947783965,996
0.1879579838144208,996
0.2548408481463811,996
0.3252794939924234,996
0.3339330708181386,996
0.36538439741245055,996
0.3015731547782457,996
0.3367594996233586,997
0.22455074078672854,997
0.2467808301518916,997
0.2073445892058446,997
0.16076105205492575,997
0.20284210540573291,997
0.31008456833492964,997
0.32354875601406025,997
0.2776569764068384,997
0.2709830371742127,997
0.25687947814864137,997
0.24031828430337254,997
0.2779377983334969,998
0.25941612120907137,998
0.2793570852636877,998
0.17691106624307065,998
0.20964783307174314,998
0.8069994906371194,998
0.40722067202357587,998
0.2596143175967917,998
0.21148363707725717,998
0.2246130066334355,998
0.2834010808288343,998
0.2596667599167051,998
0.19479228838497878,999
0.4240174091180452,999
0.20469606481981095,999
0.2846138088488829,999
0.24433083363428626,999
0.2645490601382553,999
0.29911766920004296,999
0.2517141969150959,999
0.3008633949701062,999
0.24350718506648777,999
0.32654857386099284,999
0.24838202390723305,999
0.2616611079107158,1000
0.27769742853297436,1000
0.2621114192722789,1000
0.19611141167995483,1000
0.224722273381404,1000
0.22023899615113224,1000
0.2691359993761357,1000
0.293535705704778,1000
0.2664926033350538,1000
0.2194878086895233,1000
0.2421470685194022,1000
0.24811091973864008,1000
0.25968830070494353,601
0.29134255767825296,601
0.2651500042841367,601
0.19834550406722867,601
0.20455333173955437,601
0.3262245714984068,601
0.25169021768594835,601
0.35223662938187333,601
0.22468351581925206,601
0.7120922519976965,601
0.2791662717073435,601
0.24931005055576497,601
0.2766574852474314,602
0.3950820846432793,602
0.31692103571890484,602
0.33749592329741823,602
0.44815830932203277,602
0.1724534853450294,602
0.3062217146356373,602
0.23945500619871798,602
0.31722048504608685,602
0.21559421098160447,602
0.3670005403048259,602
0.22679762879491128,602
0.512903851801349,603
0.21210643909561452,603
0.21277393813657444,603
0.32442198199468136,603
0.29375321336105514,603
0.4241371705585091,603
0.34634793159648064,603
0.19810332320795465,603
0.26426073379103615,603
0.29817479695933397,603
0.30705799360817426,603
0.31027314908794656,603
0.1995422222121037,604
0.21583695005627573,604
0.2169916604357659,604
0.32784247672950917,604
0.28894028769964775,604
0.21272878466317116,604
0.21880654612979591,604
0.25561518162157704,604
0.26977547441574024,604
0.22061928170982162,604
0.2615395729447375,604
0.2522250518663323,604
0.296180475030918,605
0.22906194510302966,605
0.20237274853049408,605
0.20965214895581508,605
0.2107410525905978,605
0.30912618460701646,605
0.2752130440623671,605
0.26154829816823083,605
0.25219898511745964,605
0.18880017002159602,605
0.25441095225684907,605
0.25050902726040086,605
0.23543522992499788,606
0.20850816455781931,606
0.19736363385595776,606
0.3779885966411599,606
0.22584514712076062,606
0.31875971944055775,606
0.2594547749748326,606
0.28436685180373306,606
0.2048732186069506,606
0.31722236675270754,606
0.25028432438465004,606
0.30949750101966167,606
0.27863458298684196,607
0.28468775849564815,607
0.623697160375285,607
0.4397404057762253,607
0.3035850815954868,607
0.5918447038252581,607
0.25669081916121905,607
0.3404463135707113,607
0.35943585886104024,607
0.41180418741033525,607
0.3051046200198107,607
0.2604935944463978,607
0.1863513843808185,608
0.23693934713031684,608
0.5919148297436377,608
0.2424493736132232,608
0.3630083792438867,608
0.2276494276991849,608
0.2499420333276747,608
0.2892523753393225,608
0.38787318558859796,608
0.16429410522321994,608
0.4424344852156696,608
0.2346738170389792,608
0.30392015654639526,609
0.2270134931167946,609
0.21042794874123064,609
0.20374612289243066,609
0.24218108104878736,609
0.202620522814719,609
0.2800551381886339,609
0.22687110093038754,609
0.33853248484721826,609
0.3573855508346795,609
0.26852776000089984,609
0.27531263654110394,609
0.2905900699974891,610
0.38067967480010184,610
0.1850960633333368,610
0.26795931947215074,610
0.2945416405804137,610
0.23148844955400644,610
0.2518778296185128,610
0.27921825989119237,610
0.3245162295267849,610
0.41121172919893073,610
0.25772952519400805,610
0.37347323555680273,610
0.27453881669474595,611
0.2293295749884774,611
0.18765008316101509,611
0.22330160015287043,611
0.26881321382403867,611
0.2600251602687299,611
0.3388192304813489,611
0.2680924960717018,611
0.2271733339002707,611
0.24986979417739646,611
0.18863543940363658,611
0.4059993754532646,611
0.24041906611290226,612
0.31846929235379257,612
0.24438838808620492,612
0.3653583756169879,612
0.34093623808241663,612
0.21785057114033837,612
0.35050214333705404,612
0.36230106134381684,612
0.219156732188991,612
0.3173265025790479,612
0.24011263609188724,612
0.15697694633293013,612
0.7037696204605464,613
0.24412820140221278,613
0.3611658640068033,613
0.2975244044879873,613
0.4176244002100727,613
0.2086914506737356,613
0.2408008633026534,613
0.1635993477674643,613
0.3927485814847244,613
0.27578369092914656,613
0.4433966696126418,613
0.2966676148788078,613
0.20721470823313703,614
0.33919674730534083,614
0.3260260701966842,614
0.2551585051022267,614
0.2719711416113399,614
0.20882325170610738,614
0.21961338790812843,614
0.4246125562516528,614
0.27022914797009545,614
0.3246113984568751,614
0.18959552750724992,614
0.18417474557931035,614
0.2862039151290748,615
0.238726435391761,615
0.2596260900968519,615
0.24957180522773423,615
0.2287941452645966,615
0.42574545671381303,615
0.275516484579585,615
0.16693511682139117,615
0.20170020404732858,615
0.27126729875105154,615
0.22139176370573724,615
0.31655233959325896,615
0.2919399174534315,616
0.23915738449270657,616
0.23398202383156652,616
0.28679987468887486,616
0.29401479542031184,616
0.24954552663111176,616
0.25814344708176035,616
0.25308843675246223,616
0.33845794819795494,616
0.2186515516256589,616
0.2702972672368067,616
0.3313308014390013,616
0.543087740560321,617
0.3059856052416926,617
0.49119918925237954,617
0.2155682823020821,617
0.33105888705617187,617
0.26354268682231763,617
0.31074430555343624,617
0.28240943555751347,617
0.22892389241003255,617
0.20086008605949301,617
0.20051136259553176,617
0.279318693931302,617
0.2435564546371154,618
0.2049865553403274,618
0.23307156743594046,618
0.23764785001733144,618
0.2951165201118745,618
0.23242612589634914,618
0.33500112943977994,618
0.3542723469210193,618
0.25800084508498183,618
0.19084125482743558,618
0.2170292542872612,618
0.33933590642540595,618
0.20132556890757117,619
0.19374622431903218,619
0.20709269088116158,619
0.23534664593070076,619
0.2737713385909061,619
0.4755391641516869,619
0.3149932368936901,619
0.346089241907661,619
0.22845617722185302,619
0.21958389808213466,619
0.4098827417616647,619
0.25190382603958705,619
0.21474598653523408,620
0.30672697642630764,620
0.24622182780291205,620
0.39184331217673185,620
0.23910666094142127,620
0.21441295001889707,620
0.32518833419669907,620
0.3220446676145723,620
0.3109345133480686,620
0.20235334025712393,620
0.32459098768462336,620
0.21431983014051126,620
0.3794692361080032,621
0.21443080131317552,621
0.3819675454594371,621
0.22722908954349763,621
0.2568351916741872,621
0.2294435499973388,621
0.22442773509763944,621
0.3373852618011844,621
0.31505281721298595,621
0.2548067412268697,621
0.317095061465142,621
0.3324481760908963,621
0.2110469821676086,622
0.2318672423035637,622
0.24613135755114096,622
0.2218337544876454,622
0.6269825521004389,622
0.20923602192401156,622
0.18835696067803526,622
0.2454908670518539,622
0.23916013802773076,622
0.28673789967116003,622
0.23913555799438582,622
0.42359277957508523,622
0.21641108913015802,623
0.16636593097134597,623
0.29431750068673407,623
0.20399974609255636,623
0.24886229492368955,623
0.20540207119762757,623
0.25962544406623445,623
0.2627222830474361,623
0.201125471300477,623
0.24605668247746879,623
0.47977217280431667,623
0.2088534263551325,623
0.2987206301217131,624
0.4235500051801764,624
0.22578440537709735,624
0.6086864603938948,624
0.39456308783430544,624
0.25487890913875216,624
0.48928926606889167,624
0.26754060014589726,624
0.24633286230751664,624
0.22147554681649242,624
0.2987803781101361,624
0.2607631760638227,624
0.2502165863951152,625
0.3640778327264113,625
0.20831894597798842,625
0.3010247848869433,625
0.2748918594449616,625
0.20650645122576636,625
0.2151547980119545,625
0.39253148897023116,625
0.22800658249490088,625
0.2261198396171399,625
0.4321918106716904,625
0.35619197962302124,625
0.3642342845420934,626
0.22465852755759028,626
0.2917121450902835,626
0.29542433398757234,626
0.40563142882100256,626
0.2389323508166549,626
0.2340137353272783,626
0.21510991080904462,626
0.38315683893322544,626
0.17874467721766352,626
0.23921047176839808,626
0.5603280140980839,626
0.22137412335143017,627
0.23793374813804227,627
0.388593681669026,627
0.30394705999713306,627
0.40312068199284024,627
0.20309083677834433,627
0.2924282708084578,627
0.23954320413688696,627
0.26068873684835975,627
0.6800820532937247,627
0.2627931393724473,627
0.3057401555917326,627
0.23422783114733498,628
0.2200182262217637,628
0.25913752845396004,628
0.21924508376143853,628
0.2516305718847473,628
0.3257569215461424,628
0.2561403998235893,628
0.2466069853814817,628
0.3849262446694552,628
0.2625610156922348,628
0.5551246974695571,628
0.2949968148732049,628
0.2693340692103633,629
0.194221030168881,629
0.2958852622030873,629
0.26079843603076686,629
0.6324437369007996,629
0.27436330341562476,629
0.36414677235590304,629
0.2205629161768127,629
0.22324240005867604,629
0.2309114767526259,629
0.4191322336836764,629
0.22547843467875495,629
0.1818592057950243,630
0.2874734153257816,630
0.18727158191803792,630
0.2494855696025569,630
0.2451474759390204,630
0.26376313892463615,630
0.24360179519450043,630
0.2746085840139386,630
0.3667899716403498,630
0.20171592781621484,630
0.21661270774313682,630
0.191921853338062,630
0.3045707132109747,631
0.22987631330210184,631
0.20507886206346673,631
0.25476317990470687,631
0.38211292888232756,631
0.2606516017114387,631
0.2313139982212328,631
0.2545485567373611,631
0.45429281672055916,631
0.3027952493381005,631
0.2144244025431625,631
0.2975718451908763,631
0.2705828728263836,632
0.254949656863659,632
0.4170172724459695,632
0.48006738802431753,632
0.3236114767557287,632
0.22910989923376657,632
0.2619695932202816,632
0.2447489421974127,632
0.3125017193160363,632
0.21431788718988012,632
0.2698511275410807,632
0.18780294483507254,632
0.26183837618622646,633
0.2593005147429408,633
0.2037238559262492,633
0.2850908352864039,633
0.21687207447232462,633
0.5045115026749839,633
0.23284792449502317,633
0.263652155308308,633
0.3447925868185361,633
0.26296517440312367,633
0.2662731806824882,633
0.22392106868491443,633
0.2346849189436956,634
0.25102364292767027,634
0.3026620866969339,634
0.18736467290399667,634
0.30427779128636284,634
0.25818112417624584,634
0.24491011467474694,634
0.3179100453004242,634
0.23347681481500673,634
0.21084144280829012,634
0.25853382551902976,634
0.2797966426894478,634
0.22978054139476098,635
0.22679618361594375,635
0.2630124334146462,635
0.24472630711420765,635
0.22846704727411737,635
0.3920373043017245,635
0.19977195883381377,635
0.22976735568352277,635
0.298895201946463,635
0.20881638803181735,635
0.3023601538356119,635
0.18522115135067807,635
0.2061742414094133,636
0.32611460120744273,636
0.2140226834128611,636
0.2817013726718789,636
0.22852397269241667,636
0.6138850042178315,636
0.2709734223720477,636
0.25884012689409114,636
0.2195001510855179,636
0.22248592590887847,636
0.28340191113343377,636
0.2178830899939035,636
0.21055215176290065,637
0.5952869640125926,637
0.23736176787076724,637
0.3039257421453892,637
0.26086935978014925,637
0.38444104014645164,637
0.29260613322738727,637
0.2382328701062674,637
0.3359975960605457,637
0.3093320824269695,637
0.37190937197367063,637
0.2580450177441767,637
0.24863041919425122,638
0.2818443129701982,638
0.31766262917433025,638
0.24430779203801875,638
0.27886798600294477,638
0.24368805640565408,638
0.44599685490531943,638
0.28544097390479484,638
0.251514110814887,638
0.24494721203429975,638
0.32898838995090446,638
0.4833173436157114,638
0.34645765106269016,639
0.1728119863055355,639
0.3594799595525386,639
0.26844875206880875,639
0.3108881142453637,639
0.2827738544139407,639
0.2545846794854951,639
0.34957525538777584,639
0.20486852029850544,639
0.21709470245534368,639
0.26600777851748114,639
0.25114765752835494,639
0.2490073964975184,640
0.3481866461446029,640
0.24216295374254898,640
0.2868425732305374,640
0.21749188847829853,640
0.2119110140355482,640
0.3507359732157503,640
0.24691885416792525,640
0.2107960345389584,640
0.24833575985572673,640
0.26207534792579873,640
0.2415704871428956,640
0.30038357123503556,641
0.26324879320136835,641
0.4730762334108297,641
0.277179335536655,641
0.22248559887041555,641
0.27060182632474783,641
0.25520710231929583,641
0.23339199441002942,641
0.4021070909602661,641
0.2574719811253506,641
0.2575169637609872,641
0.32863994532574564,642
0.2276501881876139,642
0.2786341582395553,642
0.2877555521424757,641
0.21494053075221456,642
0.28509376634555267,642
0.27420164281784964,642
0.29077991473666354,642
0.27879652940039795,642
0.22826011573166846,642
0.36986287999094714,642
0.22608991118861035,642
0.33381348369085057,643
0.2804914460189241,643
0.2577125456331363,643
0.24844148761311172,642
0.2120376129036977,643
0.1900440103058475,643
0.26870459539823593,643
0.3210384010555011,643
0.18888938264527988,643
0.3561040951081316,643
0.2995837943899561,643
0.2768819553387917,643
0.27599522720741954,644
0.3482729696640438,644
0.21998801614169333,644
0.28429843418362116,643
0.30408048713338726,644
0.2448340182507917,644
0.21051012622446452,644
0.2757074454396545,644
0.3720561835862973,644
0.24709206959989521,644
0.27939703875605676,644
0.28049514690550165,644
0.21246388359431406,645
0.2712380133610853,645
0.22133428374578457,645
0.43350257448525165,644
0.3390697515353063,645
0.2694484667919428,645
0.22397023638163815,645
0.2759627252596092,645
0.27606731048527916,645
0.22396124586306446,645
0.2448170056718357,645
0.23308362011226166,645
0.28442647038563823,646
0.32517564412809763,646
0.2212353630980558,646
0.26236892551619573,645
0.28976902281986505,646
0.22551545463193245,646
0.3150229948145537,646
0.2553016671196879,646
0.2637456344405652,646
0.3386520093947147,646
0.2309359834312404,646
0.179896169927802,646
0.28802947255020667,647
0.20562036773044762,647
0.24083900497705787,647
0.31475829680244866,646
0.26857305261526304,647
0.24529427775526408,647
0.25059767931524235,647
0.2790796456456881,647
0.25199517862751414,647
0.24800161951745284,647
0.2764998574963962,647
0.18208957725114536,647
0.23667759767512161,648
0.2337970972737293,648
0.2703064206348283,648
0.33484571387863005,647
0.23212268003985256,648
0.22960082779640092,648
0.321053307155841,648
0.32946932517749117,648
0.2019033122489602,648
0.25694514468631563,648
0.42767925019662995,648
0.2556355280170071,648
0.23330679395948714,649
0.19238424815399274,649
0.2371654224143723,649
0.24121651484565282,648
0.22132394173617892,649
0.1834392825030497,649
0.2585921282609405,649
0.21639899746374244,649
0.2294534698880619,649
0.1768522884717396,649
0.28384403786070483,649
0.25222498262540294,649
0.3492300878443681,650
0.24363165080839508,650
0.2746689482081947,650
0.25304695644205233,649
0.29349684454843683,650
0.32222805900442825,650
0.1923174928672891,650
0.27551536449458547,650
0.24942887048747192,650
0.25820164256296013,650
0.2200800893459032,650
0.34957690878240694,650
0.3966256409808888,651
0.4243069628047787,651
0.38346771029261173,650
0.254540173622566,651
0.22876438338100735,651
0.2468825842630715,651
0.3766637045484072,651
0.4351047719116249,651
0.25376787774576687,651
0.2716062503598007,651
0.2404709293474623,651
0.27195721760919345,652
0.3349992010222184,652
0.32258002155476057,651
0.23732456396653245,651
0.22232960658498188,652
0.32877165193471747,652
0.3758831381415407,652
0.22476102496713507,652
0.29316138558456384,652
0.22867264610562862,652
0.2836255869712409,652
0.245271843237445,652
0.22066257236133288,653
0.23612788698977025,653
0.2722651750657917,652
0.36047307473335266,652
0.32939817528720033,653
0.2124771301993608,653
0.4145422943864381,653
0.20255410790498563,653
0.3005293198340447,653
0.3210779905394206,653
0.3864066423303668,653
0.28054682072232096,653
0.33087151184083674,654
0.2881581892067312,654
0.232548710201709,653
0.2915001817889277,653
0.32962974855609517,654
0.2728352050601278,654
0.3575836563391246,654
0.342114027217467,654
0.28320462256727746,654
0.3031438363558594,654
0.3244181080456657,654
0.24017115433780786,654
0.2213754855222679,655
0.20632686680601614,655
0.3595309573028644,654
0.23462967866869072,654
0.22116624465263654,655
0.22358181980210887,655
0.2283892220139893,655
0.31441056876967177,655
0.23269459591959038,655
0.5218804971633039,655
0.23246924509802938,655
0.24577633864480555,655
0.23403935187341934,656
0.31351538000162527,656
0.18761964055368435,655
0.672646486770955,655
0.24655339963108314,656
0.34444364054913057,656
0.22220542633369025,656
0.2544405723534049,656
0.2885730466653247,656
0.44904637149779697,656
0.3638366352302637,656
0.19129614088036181,656
0.2558938781020548,657
0.2939293618905609,657
0.33582714891746884,656
0.25740442082016207,656
0.2839809724557911,657
0.1847435328152819,657
0.2558804910867446,657
0.213927575334971,657
0.2268429903414629,657
0.25718292706222706,657
0.23502818686080654,657
0.30198048955957973,657
0.2315894499291222,658
0.19994478338969604,658
0.2128365084798964,657
0.21307560529178035,657
0.18875191109639416,658
0.24062385554724555,658
0.21184660999985677,658
0.25105305218873314,658
0.22280421698331054,658
0.3461047641038068,658
0.22238439664366785,658
0.298868679653605,658
0.20509461036002558,659
0.19488316830416824,659
0.22645456263492977,658
0.18656433520203494,658
0.4597597279525937,659
0.28792620714638467,659
0.25483628894130256,659
0.27259669015656657,659
0.3243307815632981,659
0.2434088599137977,659
0.21648688764332608,659
0.2601312312662432,659
0.21206671194786494,660
0.2838220887592971,660
0.28190129789370955,659
0.22621767002078844,659
0.18819116992686524,660
0.19902661163619004,660
0.40639304755471367,660
0.25262327242129284,660
0.4104240121378265,660
0.36211004383596684,660
0.32950992989349703,660
0.2570146348325325,660
0.2513371068771303,661
0.23335342844953835,660
0.20669272647038162,660
0.19438307129435226,661
0.202093392531585,661
0.47368873492892893,661
0.2362975583823444,661
0.1996700921722613,661
0.21468861142322637,661
0.18983542320310112,661
0.22048440764160407,661
0.35838778010045996,661
0.22192983545736522,662
0.2864539487901951,661
0.24461047537898156,662
0.3181136875618352,662
0.3098692510354646,661
0.20125833660840114,662
0.2906316554188646,662
0.2381813374016543,662
0.2844086236353912,662
0.35032941119410294,662
0.41258010443039506,662
0.2625595038546219,662
0.25603158341824295,663
0.20694510583644599,662
0.24036682705504334,663
0.2673599124555905,663
0.3620464351811505,662
0.24506393838540483,663
0.2510113119685761,663
0.20560296657745847,663
0.40194537066377645,663
0.1997447040798143,663
0.23491642099063995,663
0.18320289514892169,663
0.22497508093917506,664
0.32146348847729384,663
0.2629348103443348,664
0.23894079767153775,664
0.3632937659911414,663
0.4277655189291579,664
0.46114520412696325,664
0.26208586910165677,664
0.2580728063166332,664
0.26898021681560785,664
0.19983328410738932,664
0.17789251094985423,664
0.29436291243016977,665
0.26340160520915845,664
0.22254301278855582,665
0.6551041894820492,665
0.21785162318641124,664
0.45024459014020934,665
0.2726873159756709,665
0.22786219281178358,665
0.2313944988123552,665
0.24726592454431942,665
0.26233124383574263,665
0.20235676003200692,665
0.28981219376525047,666
0.2954066475203117,665
0.21145978254639688,666
0.23744975282250258,666
0.2994304539809764,665
0.46051265012186465,666
0.34630003857192804,666
0.38396083531219105,666
0.18837797224073582,666
0.3369265778570256,666
0.1953860099610427,666
0.34567250528375904,666
0.2935216759459289,667
0.19833190499630943,666
0.2619902238113286,667
0.31065589998730553,667
0.27865594998521387,666
0.20959354344698744,667
0.3065618659883509,667
0.2995204362459173,667
0.2071330467463096,667
0.23451304107728832,667
0.2254746062816756,667
0.15602646233284315,667
0.2922714238533298,668
0.29588734183470694,667
0.41377740193735674,668
0.3345733668938267,668
0.22847294181804567,667
0.5328651199105205,668
0.23642966690033174,668
0.2519453674225101,668
0.22700660480510743,668
0.39949487123344773,668
0.22736670157760655,668
0.33261089042295733,668
0.17089343954701813,669
0.21824680407951846,668
0.4891943211002847,669
0.21804496894917635,669
0.2923011488484068,668
0.34483237492423824,669
0.30150962720158514,669
0.20704108572851543,669
0.25252961878117586,669
0.23316839409317403,669
0.1941901512566674,669
0.5252556226536664,669
0.25801362519423654,670
0.20404332457384575,669
0.3212106775071798,670
0.19978719064696832,670
0.4426568829062885,669
0.28528918100637785,670
0.20128832915824862,670
0.34992851146879017,670
0.2177855089628036,670
0.3220753229132313,670
0.26444297930814903,670
0.2616929824050074,670
0.2648160126478469,670
0.26969317757431255,671
0.37338690716740813,671
0.2775845827154801,671
0.22430741602225318,670
0.23871154368173944,671
0.22802121696715938,671
0.3598969624093905,671
0.18830234448459793,671
0.266778294053341,671
0.21464912996609262,671
0.2085914519848142,671
0.23929613046481568,672
0.2812063799203225,672
0.2909078504272751,672
0.27141144670852485,672
0.2650728206738736,671
0.40187053027229624,671
0.23086301794988268,672
0.32283041046963207,672
0.2397258717221418,672
0.29846479705991064,672
0.32449051628578657,672
0.23536282291489796,672
0.2399132172297477,673
0.3932462246567393,673
0.27292892980648614,673
0.23606077992918637,673
0.3332412139720395,672
0.25597398347226985,672
0.23843806298455147,673
0.42860576642133424,673
0.3118570382212491,673
0.2679377054309634,673
0.22788167245928337,673
0.2446417957654327,673
0.29272505821761713,674
0.24373363003681542,674
0.2190857734932706,674
0.3868505721145654,674
0.30485851719743295,673
0.28517238750488927,673
0.21801268494619633,674
0.30995087274778016,674
0.356978054226287,674
0.24931181758330637,674
0.29614638118456005,674
0.29325479661140835,674
0.28235702609829083,675
0.4115455124152474,675
0.34297195427448457,675
0.24456344840218092,675
0.23682890393830291,674
0.18658182611095092,674
0.41578967939627226,675
0.2583160546309098,675
0.47222337852407237,675
0.24702673701725777,675
0.24692414980690924,675
0.2940175648548506,675
0.191217570098371,676
0.24112004467948556,676
0.20871333698051225,676
0.23727079473481705,676
0.20495907971093905,675
0.20856014442584664,675
0.2698785256468237,676
0.2082371269088038,676
0.2320780296367259,676
0.2111246907486288,676
0.21286193855547272,676
0.23694781014686622,676
0.28663632390125227,677
0.22340024068092282,677
0.2811193041080939,677
0.2091984568813882,677
0.2271578301884956,676
0.23141628637723155,676
0.43015450399578425,677
0.23740112126112767,677
0.2156119994559389,677
0.2817848159573333,677
0.37723224099169017,677
0.23789837531666597,677
0.23497919560459674,678
0.2913454660882591,678
0.2926830455979584,678
0.20348918933918167,678
0.25100380541130457,677
0.2852373267773993,677
0.3232478617617005,678
0.27394722649233016,678
0.2707913327445899,678
0.3228171621105107,678
0.3172432452888111,678
0.20477975014726543,678
0.4179409255563503,679
0.258394905624521,679
0.2897279989253749,679
0.2503513031568586,679
0.24874281570108517,678
0.2209596741182946,678
0.3066530540745293,679
0.33622758424309684,679
0.2869686354526169,679
0.2596787301324308,679
0.20651482648334157,679
0.39181792492661155,679
0.25295509665025473,680
0.26981729513545266,680
0.2289693024464045,680
0.2397240874004174,680
0.3642515941321721,679
0.2416826794779556,679
