-3.1374226140867556,2846
-3.7486316388610845,2847
-3.0861357044479947,2847
-2.5580878210002047,2847
-3.5076208635674107,2847
-3.655208912900461,2847
-1.5967243907887225,2847
-2.6594089883317444,2847
-2.794750963813896,2847
-3.363278834892831,2847
-2.7943522835393906,2847
-2.8520536082404404,2847
-4.3538867121992615,2847
-3.5034710947115,2848
-3.5819023286279252,2848
-2.8572046049579374,2848
-3.3232083032747997,2848
-3.3304171901281974,2848
-3.2031315531939404,2848
-3.7104497048240135,2848
-3.2941220882763886,2848
-2.475794700848718,2848
-3.0374021878082877,2848
-3.309297858909255,2848
-2.9057386383892356,2848
-4.02691028537503,2849
-3.8363751402539545,2849
-2.6557127358932817,2849
-3.6254070012266553,2849
-2.881016347018588,2849
-4.464559553054416,2849
-3.866686426333465,2849
-3.3658335034262357,2849
-3.5742004259554307,2849
-3.2179244153397226,2849
-4.513781034412549,2849
-2.5184018798648773,2849
-2.7615604468043395,2850
-3.5705216750579356,2850
-3.3601792049999846,2850
-2.3975525039932966,2850
-2.7573757516783566,2850
-2.841337206854854,2850
-2.931295222671905,2850
-2.7701289157787756,2850
-3.6076375952798014,2850
-3.8670696791656827,2850
-2.5331423241956967,2850
-2.9082406353546175,2850
-3.779059701479528,2851
-3.201937802886538,2851
-4.668376570414956,2851
-3.833399594053447,2851
-2.8666415039180704,2851
-3.21271077366646,2851
-4.121571410479315,2851
-3.130538495300949,2851
-2.2136545639837073,2851
-3.884940723845979,2851
-3.6930361618741117,2851
-2.7515365110875396,2851
-2.4949047370756694,2852
-3.170665080991602,2852
-3.050113150338339,2852
-2.6703782215155236,2852
-2.716658377525882,2852
-3.1209443396512424,2852
-3.051634869209281,2852
-3.4697343683856294,2852
-2.6618256751976968,2852
-2.710854812349165,2852
-3.0853473202297823,2852
-2.2798900260716195,2852
-3.213843790713415,2853
-3.3685083518148105,2853
-2.6444602710163774,2853
-1.8981084906997392,2853
-3.052832630499734,2853
-3.364320390449394,2853
-3.40815159571405,2853
-3.1783301811530427,2853
-3.773683798625792,2853
-2.305960982698017,2853
-4.2923469378028205,2853
-3.6062100745122208,2853
-3.6278600853430696,2854
-2.7690394837914925,2854
-2.7444172055722578,2854
-3.5873302180952296,2854
-3.6177346174109064,2854
-3.1936727340580915,2854
-2.8724706899063213,2854
-3.244859981378073,2854
-3.0863339481450156,2854
-3.5139252648004007,2854
-3.5119408279079862,2854
-2.1424612909089276,2854
-3.181506356584679,2855
-3.26965130924825,2855
-3.95036390783714,2855
-3.5944041300636664,2855
-3.721729250701452,2855
-2.509605289652198,2855
-3.755525257130657,2855
-3.0761947021346177,2855
-3.5742457059399637,2855
-3.0789129298787534,2855
-3.4904117037928812,2855
-4.261465097587494,2855
-2.9133913073521778,2856
-2.8324534809307584,2856
-3.5111103842592937,2856
-2.2898925767063356,2856
-3.1796262275091007,2856
-2.4905124668224867,2856
-3.0341463292675543,2856
-3.173281404200924,2856
-2.1250125070827215,2856
-3.1217196453606446,2856
-2.8455561451458107,2856
-2.654265738302576,2856
-2.7772516258195137,2857
-4.008672315549641,2857
-2.922777364875437,2857
-3.5773871797291625,2857
-3.0648826068436854,2857
-1.9326864368443168,2857
-3.0812743353214094,2857
-3.153178338177037,2857
-3.984900901932511,2857
-2.2230021008338476,2857
-3.2931801126215183,2857
-3.7796534340931216,2857
-2.80564282440938,2858
-3.523615922630101,2858
-3.625985450733857,2858
-3.8669817024111595,2858
-3.923530449005347,2858
-2.856922612552642,2858
-3.774915620946112,2858
-2.813350073677781,2858
-3.3640994543901153,2858
-3.2187304693083667,2858
-3.447821263961338,2858
-3.505216466619975,2858
-2.586333761287569,2859
-4.11788615787281,2859
-2.859659541193591,2859
-2.7058124534261294,2859
-3.032658995307819,2859
-2.5693731258736783,2859
-3.3037898274496533,2859
-3.4014403247014595,2859
-3.660807988706514,2859
-2.7358881566313404,2859
-3.276720497583545,2859
-4.542845051570024,2859
-3.32142924819742,2860
-3.751503776655044,2860
-3.0832368843214097,2860
-3.4603910113174288,2860
-3.18287065182552,2860
-3.305758559210932,2860
-3.1330239498222525,2860
-3.083499128166958,2860
-4.139814251901894,2860
-3.151599794280597,2860
-2.305256493669911,2860
-2.688439427806678,2860
-3.5544557312991225,2861
-3.00567329775181,2861
-3.3482895723928334,2861
-3.527460208287688,2861
-3.25961626639587,2861
-3.5160078516861715,2861
-2.7554531294606224,2861
-3.4502448140247752,2861
-3.1266816584467843,2861
-3.1071556443326283,2861
-3.462169698465257,2861
-2.5029535677476757,2861
-2.790210841838551,2862
-2.9818342338310586,2862
-2.1051219379374793,2862
-3.852055397797809,2862
-4.076968352183301,2862
-3.7096556552600792,2862
-3.6439023180062717,2862
-2.819300123973499,2862
-3.186088071829631,2862
-2.7454669544891726,2862
-3.3163415063471846,2862
-2.651759938686681,2862
-4.234749193771808,2863
-2.3260185717149056,2863
-3.4133614545721875,2863
-2.84158342731409,2863
-2.8030569842735837,2863
-3.629217970623164,2863
-2.4321235527619662,2863
-2.7823115493191546,2863
-3.4417782405231225,2863
-3.404136235478754,2863
-2.0226981257066194,2863
-1.7511105076903284,2863
-3.1752116624436924,2864
-1.7042049812448967,2864
-2.264298715423556,2864
-3.3507819961718592,2864
-2.3095732208804454,2864
-3.8348030766273418,2864
-2.575594627500218,2864
-3.0681545515775857,2864
-3.4519718003181485,2864
-2.609446253552403,2864
-2.0073838043070293,2864
-2.502421100050216,2864
-4.230051621418869,2865
-3.5915886527899255,2865
-3.1217629703354612,2865
-3.340901100772831,2865
-2.7017071863374102,2865
-2.8428051705738877,2865
-1.5817388765984883,2865
-3.1933747389561797,2865
-3.617343137776473,2865
-4.04249327122189,2865
-3.101288334430546,2865
-3.350400543504572,2865
-3.3735392673672955,2866
-3.5916533262402024,2866
-3.3517300686999527,2866
-2.737460578096554,2866
-2.1271919731469544,2866
-2.5550865379511025,2866
-2.5966340468305362,2866
-2.969965077902772,2866
-3.6980243065994944,2866
-2.934993394714129,2866
-2.762421383987209,2866
-2.3162934646022606,2866
-3.1497534312425093,2867
-2.9152830652291764,2867
-2.597619663822797,2867
-4.177591727894826,2867
-3.6810515087806683,2867
-2.696556008806252,2867
-3.749352948159245,2867
-2.940612801881764,2867
-2.75515608897345,2867
-2.879392531906346,2867
-2.5831075583117524,2867
-2.2185698996787973,2867
-2.7144573960911065,2868
-3.4196448171822085,2868
-2.7211370675902575,2868
-2.67496366985931,2868
-3.3553964648011108,2868
-3.147946564221709,2868
-3.754014418018877,2868
-3.094263134050484,2868
-2.6881540497904703,2868
-2.8260340419505856,2868
-3.8547916052678457,2868
-3.4869192351432607,2868
-3.1694868191417136,2869
-3.26523795194616,2869
-2.572809986175098,2869
-2.3319766566978437,2869
-2.7090560171102047,2869
-2.7424392156956836,2869
-2.392215666262959,2869
-1.9756196982621215,2869
-2.9641134079606113,2869
-2.604016340956765,2869
-2.4022508077795206,2869
-2.323338666043648,2869
-3.3929422455476805,2870
-3.7173328673080426,2870
-3.3489324812003587,2870
-3.4639226594105454,2870
-3.2918349099920596,2870
-2.818435083586175,2870
-2.85213676517672,2870
-1.869443454742787,2870
-3.237338438324091,2870
-2.3412047618919836,2870
-2.3816625680459027,2870
-3.4131473915260098,2870
-3.871868508824808,2871
-3.625862270779144,2871
-3.2269466359530194,2871
-2.5566804011817053,2871
-2.9403377841714735,2871
-3.5383044953616887,2871
-3.1101285543435857,2871
-2.9095545843165875,2871
-2.6527721348033877,2871
-2.4163921730109363,2871
-3.116837619148355,2871
-2.600511939040865,2871
-3.271794339673222,2872
-3.526640807750307,2872
-3.273302215069774,2872
-2.999099397869856,2872
-2.937185452280405,2872
-2.2334226815670046,2872
-2.8547879482370724,2872
-3.826156822518205,2872
-3.0758432074954283,2872
-2.2739635069671587,2872
-3.31184644692848,2872
-2.4634481744276497,2872
-4.196688946737409,2873
-1.784039982728618,2873
-2.1078307857457124,2873
-3.731094371993398,2873
-2.449828478918049,2873
-3.534833898906449,2873
-4.469050136078362,2873
-2.190809394635131,2873
-2.2828878713102108,2873
-3.097091542750626,2873
-2.9622824975642086,2873
-1.794918178113035,2873
-3.050927399297458,2874
-3.01597709939031,2874
-2.695006305649832,2874
-2.869312192152832,2874
-3.512642422297797,2874
-3.317631784662246,2874
-3.9602552585281168,2874
-3.4729834000675286,2874
-3.514584792568752,2874
-2.579153130005885,2874
-2.710767647236712,2874
-2.3435817701378583,2874
-2.798041507179932,2875
-3.336214919483384,2875
-3.5361311088987466,2875
-1.7706288902852994,2875
-3.6133703228665435,2875
-2.1645729403126306,2875
-3.30215786819885,2875
-2.376553931060956,2875
-3.6053990937539915,2875
-2.415739903159812,2875
-2.917354792084207,2875
-2.0621289610333733,2875
-2.564253725450132,2876
-4.061794236373947,2876
-3.3285714236280857,2876
-3.815379183650248,2876
-2.8367213370309097,2876
-3.2561144607492007,2876
-3.362927803747172,2876
-3.0160332979245323,2876
-2.7590104299888365,2876
-2.72600851108507,2876
-2.072276841417678,2876
-3.439291270560143,2876
-3.350707971132834,2877
-3.71769894918606,2877
-3.8469350205291795,2877
-2.640733515692138,2877
-2.876524086714052,2877
-2.666261224333497,2877
-3.246117962180251,2877
-3.0786405220847763,2877
-4.087491100609586,2877
-3.2190365162400227,2877
-3.5361862461771283,2877
-3.620328357104256,2877
-2.6015573674941614,2878
-2.2388114854823007,2878
-3.082603645858757,2878
-3.981888680041185,2878
-2.6217263473244463,2878
-2.7619496472301757,2878
-3.176647636280381,2878
-3.605028559782914,2878
-3.4983848889997153,2878
-3.2301487780207787,2878
-3.3087725177008975,2878
-2.6815695578294014,2878
-3.9171951791240476,2879
-2.740395971248694,2879
-3.5188824485379726,2879
-4.4818452173073196,2879
-3.0988301913860368,2879
-3.2902924728336886,2879
-2.7538679885932744,2879
-1.8291750178274833,2879
-2.7858032355395186,2879
-2.9411350156197233,2879
-4.1318318096654325,2879
-3.122816326784263,2879
-2.9409357503085034,2880
-3.4264878234926623,2880
-3.434691862275796,2880
-3.3047139303650814,2880
-2.433800806058685,2880
-3.424499771330258,2880
-3.5050426491764,2880
-3.6239866759034562,2880
-4.055747888933848,2880
-3.8927051177798395,2880
-3.739334228624092,2880
-2.8429197171060654,2880
-2.729602843223932,2881
-4.041330555284943,2881
-3.9532596042249324,2881
-3.575666449269455,2881
-3.1251772302336764,2881
-3.9813739642527586,2881
-2.898612429691088,2881
-3.9116745146939658,2881
-3.3760449224157374,2881
-3.489120986275239,2881
-3.215290174855398,2881
-3.298529084286565,2881
-4.4353605962299545,2882
-1.836456141192055,2882
-3.564165785244415,2882
-2.8352983334126867,2882
-2.819185295049066,2882
-3.3557944802734196,2882
-4.267845465911815,2882
-2.090070425164489,2882
-4.001440429104214,2882
-3.0087260969245335,2882
-2.1055887402175344,2882
-2.8303438576836593,2882
-4.689109912482853,2883
-3.2444120646635883,2883
-3.9991669749962626,2883
-3.7492680698698253,2883
-3.328073342047127,2883
-3.229200543646093,2883
-3.4957754630815203,2883
-3.019416500965471,2883
-3.8961740213154608,2883
-2.903945149903842,2883
-3.428124441346078,2883
-2.2494633890357147,2883
-2.4025045458440903,2884
-2.497197070244513,2884
-3.0857844377848296,2884
-3.2256377660771727,2884
-4.103416581743325,2884
-4.59876529394996,2884
-2.762739993989225,2884
-2.526896299829909,2884
-4.347859754556106,2884
-3.4730251701251915,2884
-3.378021114801744,2884
-3.228113966004533,2884
-2.577591977701954,2885
-3.897083945170356,2885
-2.548528989037064,2885
-2.4247473917516857,2885
-3.56298034095314,2885
-3.148228544587242,2885
-2.8213219977792736,2885
-2.971612580928603,2885
-3.4850948737071694,2885
-1.9061317473562507,2885
-3.643906774985556,2885
-3.162119077914142,2885
-4.032123387460786,2886
-2.555721332800848,2886
-3.0427092687640847,2886
-2.181016735652614,2886
-3.2122447844277797,2886
-2.740840459530924,2886
-2.841042691340952,2886
-3.0041855127966985,2886
-4.10070204766528,2886
-2.0262949765180878,2886
-2.5682686528610694,2886
-2.969485641750166,2886
-3.0142084563637868,2887
-3.5136261487010705,2887
-3.55537043987507,2887
-2.164599715679096,2887
-3.2029843294090474,2887
-2.513433695603369,2887
-2.193974555560545,2887
-3.3998857655864207,2887
-3.630913664814202,2887
-3.238139414942035,2887
-3.4216356339116962,2887
-2.691926979649714,2887
-2.835336147146094,2888
-3.182780895021154,2888
-4.408248110369963,2888
-4.140620372402136,2888
-2.129919246910966,2888
-2.079671464045224,2888
-3.9090541775327345,2888
-2.2380498271194513,2888
-3.008510555106818,2888
-2.3833619102491252,2888
-2.8410897841514413,2888
-2.9441694907800473,2888
-3.2957554965320006,2889
-3.309458600480114,2889
-3.0506326022175783,2889
-3.667884884528021,2889
-2.2854886865209165,2889
-2.8331840433946858,2889
-3.7254094432302733,2889
-2.6438787808754864,2889
-2.920189579129454,2889
-4.148144306716989,2889
-2.6124080255197084,2889
-2.268274065020284,2889
-2.9132194714833473,2890
-3.530214458723078,2890
-2.805320889730769,2890
-3.296717445725408,2890
-4.281453657847201,2890
-3.1175331399337787,2890
-2.471539712452394,2890
-2.958443005920704,2890
-2.86109645565214,2890
-2.828385245965271,2890
-3.244519625720255,2890
-2.4224484202417322,2890
-3.286825307836094,2891
-3.2801521259212434,2891
-3.7680778570675804,2891
-2.828663000442475,2891
-2.1759009493778105,2891
-2.678616807680607,2891
-3.085246387035538,2891
-3.6501182327149535,2891
-3.3048604453407098,2891
-2.930464125280194,2891
-2.7732313792196255,2891
-1.9632261424744486,2891
-3.44474539131607,2892
-3.5921428559777677,2892
-2.8463394968012756,2892
-3.441196712763462,2892
-3.4968742643043513,2892
-4.214046024852371,2892
-3.5466851880072925,2892
-2.9958814271505507,2892
-3.988944322930716,2892
-3.4891352535000477,2892
-2.3922761712842946,2892
-3.6612514190152434,2892
-3.2370907633250137,2893
-2.3266859646861393,2893
-2.6166149038649684,2893
-3.7017908859204733,2893
-3.8653621119758608,2893
-3.5417568813807705,2893
-2.866377891860299,2893
-3.782366141854257,2893
-2.605847583551707,2893
-2.900428827424402,2893
-3.6996490208280193,2893
-2.354657749044477,2893
-3.8994823077617653,2894
-2.580442982805751,2894
-3.2929938667191685,2894
-3.722329251506159,2894
-3.5328289413402314,2894
-3.7730521254478377,2894
-4.243309319398859,2894
-3.546404081085771,2894
-2.5669684011980958,2894
-3.813974434878871,2894
-3.8826326447098802,2894
-3.031587101324357,2894
-2.2710561989048244,2895
-3.4427349280686603,2895
-1.5737874333853483,2895
-2.7559886744405864,2895
-4.138207567274003,2895
-3.788173718947657,2895
-3.110115998483224,2895
-2.528803296554038,2895
-3.199106572988963,2895
-4.472852659982126,2895
-3.241885870611411,2895
-3.0953290418566852,2895
-3.6516694003604506,2896
-2.3468381388203112,2896
-2.6652614180579945,2896
-2.921573162100735,2896
-3.881361239101406,2896
-3.498316457132693,2896
-1.6180687433945906,2896
-4.169528872783854,2896
-3.390252755161449,2896
-3.5087609753796514,2896
-2.787899625886835,2896
-3.223346856494525,2896
-4.217676557490241,2897
-3.658338062365942,2897
-3.533430138183112,2897
-2.9632947845974145,2897
-3.065425820747872,2897
-2.77040594240182,2897
-3.8508159361490657,2897
-3.698888217765118,2897
-2.986721519704997,2897
-3.777943573766055,2897
-3.467121307011369,2897
-3.4354896357941036,2897
-1.985611607783095,2898
-3.438834943952672,2898
-3.7467742496860845,2898
-2.895106252875058,2898
-3.485527589729204,2898
-3.1463457382322613,2898
-3.1137518433190574,2898
-3.36837687351563,2898
-2.647336469250053,2898
-4.408020072873944,2898
-3.322798417644356,2898
-3.4652812572486016,2898
-3.0343189652260834,2899
-3.3991024864948094,2899
-3.7933720015393493,2899
-3.418288122770754,2899
-2.9785112001596765,2899
-4.100998301166452,2899
-4.313801401548207,2899
-4.097069146171839,2899
-3.8510745818612326,2899
-3.274588870204237,2899
-3.3349988672167274,2899
-3.5896935081748675,2899
-3.963327535720738,2900
-3.401689726605712,2900
-4.053430477903866,2900
-3.3514163602652856,2900
-2.454903287934487,2900
-3.290554309380127,2900
-2.5808697924426696,2900
-3.3168881232646776,2900
-2.936882302546998,2900
-2.4778445937616804,2900
-2.773097513111774,2900
-4.3108092021759585,2900
-1.6989422606225209,2901
-2.7399416446997233,2901
-2.767688277412176,2901
-3.6772200742061334,2901
-2.30702990411837,2901
-3.332006130278349,2901
-3.575440768496746,2901
-3.081236681686633,2901
-3.674209275282439,2901
-3.4306399859441,2901
-3.523067298428823,2901
-3.548870817911034,2901
-3.085991239380541,2902
-3.7743559530995494,2902
-3.219890580207024,2902
-3.125411311923319,2902
-4.3776391518921365,2902
-3.962804690662598,2902
-2.9524601988590784,2902
-3.9434276931506376,2902
-2.6948546887022458,2902
-3.1804065067425746,2902
-3.4189635532074996,2902
-4.314345564911124,2902
-3.492511095913427,2903
-1.9152116717322276,2903
-1.7496819788125006,2903
-3.6412001826134666,2903
-3.460950740435237,2903
-2.9358949294230725,2903
-3.1459559826061736,2903
-3.3877023500026744,2903
-2.8275918151841943,2903
-3.1137056752684824,2903
-3.9207742947019364,2903
-3.0282692813273044,2903
-2.1171245067062836,2904
-3.323364960442728,2904
-3.546345143387684,2904
-3.135641738328979,2904
-1.6299885456895489,2904
-3.130290691905799,2904
-3.9902092686836856,2904
-3.667292864676661,2904
-4.228715306656635,2904
-3.2152506204586135,2904
-3.7020407817601986,2904
-2.8825606183336556,2904
-2.497600778926785,2905
-3.384954436279049,2905
-3.0733059640248577,2905
-3.283783165562615,2905
-2.50521786657763,2905
-3.710678636410801,2905
-3.836266593363479,2905
-3.0549505488510675,2905
-3.889359291826936,2905
-3.1983091215428616,2905
-2.8795014586826975,2905
-2.7216989006644523,2905
-3.835375449332018,2906
-1.6882394904961118,2906
-4.059244989773757,2906
-3.432621057165661,2906
-4.051147829583052,2906
-2.793953879381502,2906
-1.3724946433680758,2906
-3.5050928825326553,2906
-3.113449804818316,2906
-2.9981145164856806,2906
-2.565245006846691,2906
-4.060094188961477,2906
-3.5950813299959092,2907
-3.0801399027403007,2907
-3.3372945457150807,2907
-3.392429982133625,2907
-2.8661027495391362,2907
-3.1492355593403025,2907
-2.3343146823729493,2907
-3.2111765837575534,2907
-1.9321973565700714,2907
-2.6251566155099506,2907
-3.18913973661231,2907
-3.855983376695554,2907
-3.278547733085528,2908
-3.91332839297711,2908
-3.7455794711984693,2908
-4.190745050968547,2908
-2.7112245529779315,2908
-3.1840566474207543,2908
-3.2511968979184767,2908
-2.927608463269336,2908
-3.06443377595285,2908
-3.7339102638367785,2908
-2.8683701141224214,2908
-3.3088206135659246,2908
-3.5885095029249126,2909
-2.933418257324243,2909
-2.6354622110211103,2909
-3.290290276978476,2909
-2.958443830439929,2909
-3.7733341248208734,2909
-2.172235525145937,2909
-2.9373879858914713,2909
-3.1584803297337567,2909
-2.3250561236272733,2909
-3.3095264231893307,2909
-3.48716686436547,2909
-3.532353741119913,2910
-3.881803335393143,2910
-2.600152622256573,2910
-2.6084956479898165,2910
-2.8317873051274063,2910
-4.088512041513322,2910
-3.5155090658197508,2910
-3.1417957633253373,2910
-2.5637331331621023,2910
-3.2538407112712,2910
-1.5422119924654072,2910
-2.9124219454765172,2910
-3.25018530121916,2911
-2.616064900990763,2911
-3.6870639790696926,2911
-2.9981522599863504,2911
-3.91496295828941,2911
-3.073278486629321,2911
-4.052935502106667,2911
-4.47332159140174,2911
-2.4077661721147887,2911
-3.8457679831038662,2911
-2.4436927787650236,2911
-3.6967574872214026,2911
-3.2616911236096655,2912
-2.393534564175678,2912
-3.484861027599377,2912
-3.6888470057430083,2912
-3.2341695775911776,2912
-2.949717210813494,2912
-2.246038723016638,2912
-2.812781308318491,2912
-2.857831824843579,2912
-3.8230957089501474,2912
-2.979656695376624,2912
-3.649935564069621,2912
-2.739470522501983,2913
-3.3093285853678562,2913
-3.5836157443224637,2913
-3.6211548832387876,2913
-3.046660125498593,2913
-3.5378684839736994,2913
-4.141216065236387,2913
-3.8257468151857164,2913
-2.8348587546775295,2913
-2.394280819850573,2913
-2.779555267899643,2913
-3.232733899500218,2913
-3.3118950894676025,2914
-4.10125249320529,2914
-2.2704218843974227,2914
-3.046791732709308,2914
-3.653455388641629,2914
-2.9260130717103423,2914
-3.9566766420739405,2914
-2.193529272091912,2914
-2.539939536186564,2914
-2.9205947510443737,2914
-2.1573894029703715,2914
-4.019092684893009,2914
-3.1912884703330584,2915
-3.3428489629973424,2915
-2.787190323628645,2915
-2.3527702298125854,2915
-3.227549668441007,2915
-3.7447093311812365,2915
-2.7507019501866883,2915
-2.8820090697284146,2915
-3.507292724716321,2915
-3.2827218501502857,2915
-2.694065278026955,2915
-3.179428998107264,2915
-2.328391255372558,2916
-3.4891499329643842,2916
-2.90645831120211,2916
-3.617794312636632,2916
-3.513925789106606,2916
-3.3637816250681842,2916
-3.0086218969875804,2916
-2.9750218478797636,2916
-4.4621581323100665,2916
-3.034029046487089,2916
-3.929086476373732,2916
-2.391489186764413,2916
-3.9744297257786103,2917
-3.8687936488627255,2917
-3.250250265125482,2917
-2.355075226011171,2917
-3.9550965352543344,2917
-3.2318325458364745,2917
-3.9569991006131366,2917
-2.6310295700075166,2917
-2.765252983716889,2917
-4.444844927933755,2917
-2.9686241984676465,2917
-2.605529048234875,2917
-3.552750098480537,2918
-3.0621550033419545,2918
-2.992377187346842,2918
-2.891333731639404,2918
-3.7084898788000387,2918
-2.61087459768816,2918
-2.984736181865634,2918
-2.975938272637865,2918
-3.2175520613208226,2918
-2.609274000141488,2918
-3.3625114017384665,2918
-2.8951421918735014,2918
-2.865964434315371,2919
-3.497565183276847,2919
-3.6012322248098596,2919
-3.16178866404518,2919
-3.3035511492946625,2919
-3.469619591609552,2919
-2.5261701187112107,2919
-2.621799393656734,2919
-3.440087012038865,2919
-3.4510197554508726,2919
-2.753833492252752,2919
-2.6997287356877897,2919
-3.425087328691857,2920
-3.116630331407338,2920
-3.2051216288438846,2920
-2.442310356654142,2920
-3.442047616151314,2920
-2.2828256834825376,2920
-2.7698755017770837,2920
-2.9345956466711023,2920
-3.2332431755905877,2920
-3.3829027493654458,2920
-1.3657086421444786,2920
-3.9396639294855675,2920
-3.831763363741668,2921
-2.86414506154007,2921
-3.216517814885685,2921
-2.1058033833349215,2921
-3.102153663699604,2921
-1.5664337847767351,2921
-3.266079659411164,2921
-4.016066598727227,2921
-2.332365791707706,2921
-2.5737394331238166,2921
-3.537648082110171,2921
-4.498834035742691,2921
-3.2261114097061556,2922
-3.428070618474377,2922
-2.5345740007751227,2922
-2.9800998908331278,2922
-4.209702178071043,2922
-2.895465202189441,2922
-3.25345862484658,2922
-4.235970505734944,2922
-3.318044395321946,2922
-3.56774911972301,2922
-2.9318407345651365,2922
-2.9038877656121596,2922
-2.219990589594318,2923
-1.7704543061641056,2923
-3.0415950764421393,2923
-2.657825466668265,2923
-2.3260253346160327,2923
-2.9873308948667323,2923
-3.5316773984302503,2923
-2.962622408072739,2923
-3.521978086831994,2923
-3.4948122559375485,2923
-3.1694824539366886,2923
-2.901987081922897,2923
-2.8128780559122672,2924
-3.4767184658531494,2924
-4.267723935322432,2924
-2.2354079146530625,2924
-3.181471903090071,2924
-3.9304226664868276,2924
-3.549281902662654,2924
-2.165065057574436,2924
-2.641683009914791,2924
-3.569221328181354,2924
-2.712935102235556,2924
-3.8084268641683185,2924
-2.5725287562675003,2925
-3.024463286874087,2925
-2.87963847641571,2925
-3.0077597950325066,2925
-3.372750213105026,2925
-3.4493294829938876,2925
-3.1092513679204705,2925
-3.6932243871246224,2925
-3.4071334227027,2925
-2.8289683878150798,2925
-4.455045020912136,2925
-2.6735503297635628,2925
-3.635877832616818,2926
-3.4543348312454403,2926
-2.865004887846773,2926
-2.327422248041171,2926
-3.778942698755407,2926
-2.314155435396518,2926
-3.862855143977227,2926
-2.6783432633191313,2926
-2.1596999069458023,2926
-2.2310434681602613,2926
-2.6995054098394373,2926
-2.441464671035986,2926
-3.1927146039790606,2927
-4.255455693957351,2927
-3.5590323768201513,2927
-2.7592050133077306,2927
-2.475482119423218,2927
-2.8944565009741203,2927
-1.6511102380184546,2927
-3.79257751628943,2927
-3.107996889240355,2927
-3.672457922585768,2927
-2.5770934190780967,2927
-2.60110063874593,2927
-3.841785913501663,2928
-3.154482833966718,2928
-2.853191758086716,2928
-2.6273284778131654,2928
-3.9955585533650786,2928
-3.2638160987024785,2928
-3.6470408594876473,2928
-2.436408381819277,2928
-2.1638811021692055,2928
-2.9656716154993585,2928
-3.647248580453314,2928
-2.8488378188290504,2928
-2.7315273867907486,2929
-3.183902420294858,2929
-2.8094188207520974,2929
-3.419702778888043,2929
-2.717648725000316,2929
-3.512053070437538,2929
-3.9205039843019236,2929
-3.6333712434264926,2929
-3.4000570228985616,2929
-3.3581090910679956,2929
-2.7355872558417516,2929
-2.5698324132152752,2929
-4.145669236100326,2930
-2.99091714531939,2930
-3.246035876386489,2930
-3.509625318133774,2930
-2.4648697157273047,2930
-3.9748110504931176,2930
-4.12075680746769,2930
-3.062301854365955,2930
-2.0777825572426973,2930
-3.0537150988149415,2930
-3.053125577098013,2930
-3.7979740449428445,2930
-3.1152260683971233,2931
-3.049593602215522,2931
-3.5401387161845954,2931
-2.7814463705911106,2931
-3.706592473675748,2931
-3.607360609725341,2931
-2.671856630081425,2931
-3.2303650356527207,2931
-3.503433931440385,2931
-1.4642755641655865,2931
-4.527574130917992,2931
-2.935394202813963,2931
-3.14015093612029,2932
-3.3620685424893266,2932
-3.530781550085677,2932
-3.684156695468615,2932
-3.527739889202616,2932
-2.953850288726774,2932
-2.1798844663028087,2932
-3.3448386743483347,2932
-3.9465056194651673,2932
-3.3241347475681713,2932
-3.6568903948777547,2932
-2.803603747501027,2932
-3.975457246904628,2933
-4.184459572251579,2933
-3.7578960907562204,2933
-2.5609952044517725,2933
-3.9135902385442556,2933
-2.424361763569731,2933
-2.7043947714542123,2933
-2.90568131726166,2933
-2.913135476189026,2933
-3.6082708320980084,2933
-1.9336864861346488,2933
-3.6432000340518536,2933
-4.012663890014087,2934
-3.2018708918664966,2934
-4.575713418944935,2934
-3.7806594111261513,2934
-2.8830382747676424,2934
-2.7710251818266496,2934
-3.147505736218115,2934
-3.546935128133614,2934
-3.5544026531370467,2934
-2.897757552448823,2934
-2.415651590117648,2934
-3.779586627049179,2934
-2.817746271831494,2935
-3.311560221546765,2935
-3.8086262114136273,2935
-2.460589484490739,2935
-3.7959411285103775,2935
-3.171806649321578,2935
-2.8034187846352645,2935
-2.987290577868549,2935
-3.2287768022476104,2935
-2.9048498507127323,2935
-2.66605954621663,2935
-3.8297908534366867,2935
-2.8665599168603606,2936
-2.908780760591436,2936
-3.1836973540628275,2936
-3.6738642478443904,2936
-2.8284068749055478,2936
-2.5668897328273284,2936
-3.7338778639346355,2936
-3.2244392370398036,2936
-3.021780530742575,2936
-3.5821115526668694,2936
-2.3028103259076578,2936
-3.5235703219472674,2936
-3.596494662574391,2937
-3.0738334331429735,2937
-2.8985529466112356,2937
-3.291981973679726,2937
-3.1233982261118487,2937
-2.449330343623582,2937
-2.8902563632789393,2937
-2.604079252441757,2937
-3.0257787561535814,2937
-1.7078024467816901,2937
-3.0102862251282207,2937
-2.2364602615312115,2937
-3.470414594485612,2938
-3.7942917567728602,2938
-3.143085726709518,2938
-3.5524830178736067,2938
-3.047427298654828,2938
-2.796830138192491,2938
-2.2171837834567443,2938
-2.529379577635559,2938
-3.039215788332801,2938
-2.106324183091681,2938
-3.41032163475893,2938
-3.499629945271804,2938
-3.4973223394338446,2939
-3.361194293224719,2939
-2.666402463489675,2939
-3.77338636272604,2939
-3.595903465261208,2939
-2.6587639111813273,2939
-2.2010882097651434,2939
-4.039510800962562,2939
-3.014376195946118,2939
-2.5829666408803846,2939
-4.095899575770696,2939
-2.8259208482743547,2939
-3.4542768856712236,2940
