-3.284121222821244,633
-3.7021292476660292,633
-3.3027152086220846,633
-3.3753308784595806,634
-2.8542554468303747,634
-2.9950633671338154,634
-4.231275209197961,634
-3.455482521528241,634
-3.3189843128766827,634
-3.5093151181780784,634
-3.8680793577475883,634
-3.5587463515534727,634
-3.412627877222788,634
-2.975768383925806,634
-2.6437195675818446,634
-3.7064679695330978,635
-3.493808554349882,635
-3.118615800036883,635
-3.6433338402288364,635
-2.1818178384404203,635
-3.754652082430087,635
-4.0747535705066715,635
-3.7431026532709177,635
-3.0226012379014255,635
-2.898403163001637,635
-4.330573223885645,635
-3.611121958249533,635
-3.8778911804535148,636
-2.9885985108533553,636
-3.924167913423243,636
-3.676917986152723,636
-1.7500709702874755,636
-2.749642846500973,636
-3.208605433942085,636
-3.0112326100186,636
-3.7221681804905526,636
-3.7008189099805318,636
-3.7201695879242824,636
-3.2687823809632093,636
-3.9339626515575734,637
-3.2918228643723935,637
-3.4640846502323264,637
-3.079024955917632,637
-2.5543088367524724,637
-1.7348887013330525,637
-2.8198598570619655,637
-2.4339573020911747,637
-2.7257398256494385,637
-2.9622338362579748,637
-3.298659479436337,637
-3.3716743556533197,637
-3.413598049205636,638
-3.415096701607796,638
-2.7517409765311234,638
-2.98858126982182,638
-3.4963577771838388,638
-3.047577595501798,638
-2.412113724581682,638
-3.451834366358708,638
-3.340739701238341,638
-2.59803370960948,638
-2.2505966473390253,638
-3.1975521251532504,638
-2.7173494096540693,639
-3.16759989762239,639
-2.5553540432864428,639
-2.742308176455305,639
-2.88137611356275,639
-4.496098830971333,639
-3.251913390263668,639
-3.821027334189574,639
-3.9403948783720444,639
-3.114418907337873,639
-3.2419688202254533,639
-2.6211287201882643,639
-3.521764357732541,640
-2.9090577963071427,640
-3.430411552431313,640
-3.7631693138035107,640
-3.770619248971346,640
-2.6215462356106833,640
-2.598668545664888,640
-3.379027080458053,640
-3.7358619692168737,640
-3.3098772294686154,640
-3.403659772115532,640
-3.296787778913413,640
-2.9080808357108374,641
-1.994900791829551,641
-2.496093271931988,641
-3.7681806849553765,641
-3.04889390197222,641
-3.2751473358742773,641
-3.080929210735439,641
-3.00619122853708,641
-3.5274655086389837,641
-3.3631383313605303,641
-3.3458327273921165,641
-3.814385490935459,642
-3.160329957080038,641
-3.674518056773124,642
-3.096120341302508,642
-3.0191376754874857,642
-3.491208143387932,642
-2.5148157284012,642
-2.8283235502438266,642
-3.3640968054741545,642
-2.991248537306322,642
-3.4941397128042135,642
-3.142105477073747,642
-3.813276151159671,643
-3.2681778143196047,642
-3.2031300733473236,643
-2.49687485963612,643
-4.232903376407613,643
-3.105805871177496,643
-2.915747971912055,643
-2.681318580868719,643
-4.194659254133559,643
-2.990301290340893,643
-3.008485795213501,643
-2.73064430428152,643
-2.82684043683787,644
-3.3749078928346457,643
-3.7930964982570408,644
-3.379851923640084,644
-3.466111802156102,644
-2.769109226429507,644
-3.103820752879346,644
-3.041070606023818,644
-2.431634304705109,644
-2.322763088897173,644
-2.975761985331652,644
-3.144256602046962,644
-2.8535538326039998,645
-3.8468822142083514,644
-3.6924465604993,645
-3.6597697845626853,645
-2.991032160936987,645
-3.074672833907069,645
-3.454089155400054,645
-3.8605838341187177,645
-3.0209485545624806,645
-3.3769168060993846,645
-3.2589245482364744,645
-3.0700977459774235,645
-3.1065208150983703,646
-3.4607950518945816,645
-3.7403423888681813,646
-2.576731333278783,646
-3.689679930610304,646
-2.5973892775134977,646
-3.5895950257488143,646
-3.00099418312983,646
-3.270704906927544,646
-2.713924860457314,646
-4.434315716160056,646
-3.391372568354786,646
-3.194996762512156,647
-2.982766928964646,646
-3.507599316579424,647
-3.5192784363456386,647
-3.360556516452463,647
-3.970745653372614,647
-3.053625132939429,647
-3.0232637100623094,647
-3.4341830997304146,647
-2.707038020218684,647
-4.2764521549909436,647
-2.941866615924086,647
-3.5822102248647076,648
-3.4795843029182483,647
-3.172788806842226,648
-3.20635474110192,648
-3.666879558424494,648
-3.5462300644134164,648
-2.2922513736388574,648
-3.3137615143231143,648
-3.984773987393911,648
-3.227546111983241,648
-3.344416341736428,648
-2.7987882088731046,648
-3.6812191785747044,649
-2.963690389976502,648
-3.400069261951477,649
-4.355623074869376,649
-4.220702248317459,649
-4.1258589716918905,649
-2.989975899624473,649
-3.6016587925248222,649
-3.5060417921544094,649
-3.46636814571964,649
-3.3794934086827446,649
-3.862151110136559,649
-3.075305231327875,650
-3.107413196135376,649
-3.069624956980171,650
-3.228541891065234,650
-2.700639769851237,650
-3.4569828314338733,650
-3.6014077731478134,650
-2.38789511658454,650
-3.278500527631769,650
-2.391558916818725,650
-2.58805159597755,650
-3.1152314145358426,650
-4.246136560586684,650
-3.5562870156292816,651
-3.2178128667854624,651
-3.2801861209052734,651
-2.3598092592564566,651
-2.4006402490090015,651
-2.218424643022413,651
-3.493666269125002,651
-3.0937816919511714,651
-3.3957535486121895,651
-2.8115731684366385,651
-3.3153547767013296,651
-2.4866091775305663,651
-2.802235787050971,652
-3.676836366860226,652
-3.4829648631266323,652
-2.8867058018854936,652
-3.141298251676501,652
-2.794697155995681,652
-3.3844545375634816,652
-2.9240965107115575,652
-2.5115066344137023,652
-3.2581140060616915,652
-2.6735606291754004,652
-3.605387982494457,652
-3.754003993791215,653
-2.8040472458658683,653
-2.828585900800008,653
-2.865908918721736,653
-3.7003205358810223,653
-3.4553763777699684,653
-3.002345348362374,653
-2.644104309308602,653
-2.916180960583105,653
-3.534018488490649,653
-2.298116471939886,653
-3.974209186718034,653
-3.073138781559124,654
-2.520112994468887,654
-2.8510750930083333,654
-3.112294358387852,654
-2.8331110621723026,654
-2.9466851179799503,654
-3.5425684595048064,654
-2.587114437858165,654
-3.68130592046481,654
-2.5427872373246574,654
-2.4707569784290557,654
-2.734133915086847,654
-3.780045108425912,655
-3.6592831580917164,655
-2.0147158697172287,655
-3.6437665008491154,655
-3.7236232813658234,655
-3.921240738772579,655
-3.388676420258495,655
-3.4541118965772784,655
-1.2715023485143149,655
-4.207088242881412,655
-3.529367317284631,655
-2.914127479824379,655
-2.4720705370931277,656
-3.37829001520977,656
-2.245325897942215,656
-2.9207911125921053,656
-3.4797616121871453,656
-2.653273997380826,656
-4.173348430906742,656
-2.0944519881550026,656
-3.1919245971177395,656
-2.8874831452931957,656
-3.6064236191801613,656
-3.2016771272705427,656
-4.335781982654759,657
-3.0176375450108726,657
-3.3657001753998435,657
-3.541858142101485,657
-3.186437047430128,657
-2.9602280571050614,657
-3.0576305249426157,657
-3.4774712950137308,657
-3.854881534653779,657
-3.8209790996997053,657
-3.2704293967074194,657
-3.8774257468904167,657
-3.4318446209770226,658
-4.228705848234365,658
-2.6258596136145176,658
-3.71387022890879,658
-3.6796592811423112,658
-3.910777348679845,658
-2.843900782112038,658
-3.764210484640595,658
-4.258307776968901,658
-3.606849255173856,658
-3.868254951913693,658
-3.3451515191100634,658
-2.9853122655935485,659
-2.1506351399023975,659
-3.1922755641857425,659
-2.801235539649138,659
-3.976818754852258,659
-3.9909532788694384,659
-3.3630793644987786,659
-3.890255147854175,659
-3.738331110649075,659
-3.145320243193116,659
-3.064081140585134,659
-3.161395653606724,659
-4.001476120880443,660
-4.292193795427191,660
-2.720110222132589,660
-2.39702005619378,660
-3.7927039952951853,660
-3.0050553858169096,660
-3.3079487888390102,660
-2.938940288827861,660
-3.9935811205105933,660
-3.499946145804778,660
-2.4669155916127488,660
-3.343829213628617,660
-2.2817774786720775,661
-3.7159487238292006,661
-4.040558004771469,661
-3.977199350294387,661
-3.363854682214122,661
-4.036348331091357,661
-2.7069210807589834,661
-2.9429420631958645,661
-3.756893347784723,661
-2.999579726765909,661
-3.416393013521628,661
-4.220777113661021,661
-4.0621134455971015,662
-2.4308030562209284,662
-3.27531997477249,662
-3.458669177498441,662
-3.5248618415928803,662
-2.8253559284460876,662
-3.3620862140367267,662
-2.5503959268985197,662
-2.9794620143232056,662
-3.9638356851360177,662
-2.8138486741662794,662
-2.8602780106168284,662
-3.53021632858511,663
-3.6389606132291497,663
-3.3980947845273852,663
-3.9551600297655676,663
-3.423177044900279,663
-3.0693144326177735,663
-4.301441643853302,663
-2.4741526041653654,663
-2.502345401158357,663
-2.536674935582025,663
-3.205957314748129,663
-4.062181577808807,663
-2.0567073907781817,664
-4.050291634464059,664
-2.9198048168043758,664
-3.22051459212744,664
-3.666343115843912,664
-3.3850101452610986,664
-4.440102999046215,664
-3.8653638904203778,664
-3.3287318226998486,664
-3.3625128528427823,664
-1.8933086493163587,664
-3.114746704075016,664
-2.311224286072537,665
-3.3306828399725066,665
-3.5652830433606524,665
-3.587787808131374,665
-2.526380706723398,665
-1.4149945841773688,665
-3.9119405275471135,665
-2.9935581302128482,665
-3.641232597888596,665
-2.9902689716432134,665
-3.1069610309842206,665
-3.4255140588248802,665
-2.180312831854138,666
-4.17434273908691,666
-3.7600029310515244,666
-2.6467598814656252,666
-2.966386240331009,666
-3.474647930850576,666
-2.344183816189665,666
-3.092959542313882,666
-4.183050014757519,666
-4.063127821685293,666
-2.5688825799072434,666
-2.7783998414627042,666
-3.792363756278579,667
-3.721305105754638,667
-3.186794915506466,667
-2.938406392775195,667
-3.017536840161615,667
-2.8186121321678606,667
-4.9049670416569535,667
-3.6076155553999847,667
-3.9328185876744652,667
-3.067150415752951,667
-2.6720293194973777,667
-3.5496345012333066,667
-1.7355020560151846,668
-3.7070018707804038,668
-2.3014356819928206,668
-3.2732701336669883,668
-3.0645360097006487,668
-2.7957958552573956,668
-2.6427382562508526,668
-2.6805142824857464,668
-3.7341746809172585,668
-3.4999241850437346,668
-3.4819368464594067,668
-2.434556280181979,668
-2.6379066616749363,669
-4.146742651826145,669
-2.1343498186510286,669
-3.9245326798144657,669
-4.6008029169171225,669
-3.8283274224820176,669
-2.1362101231550974,669
-2.189187599610877,669
-3.2491777865838576,669
-4.009037326534063,669
-2.8592991242388135,669
-3.5319899233350163,669
-2.95063724817464,670
-3.208861942969818,670
-2.8290828080670583,670
-2.7263851915655524,670
-3.3940888889545633,670
-3.9720745879427146,670
-3.2898594872773637,670
-3.752810780332549,670
-3.5287830688291772,670
-3.2726979856757303,670
-4.0654146068037145,670
-2.6623840502978937,670
-3.5385002451256993,671
-3.87073302831875,671
-3.1570160359659125,671
-3.7885265805311277,671
-3.352856956957706,671
-2.668874959916971,671
-2.2802677792306363,671
-4.1835632852643885,671
-3.0710764523724823,671
-3.2152724293497914,671
-2.924365286199386,672
-2.679472952666405,671
-3.49995783370951,672
-2.811721114958635,672
-3.6613817490939136,671
-2.690169970609615,672
-3.0440523408428595,672
-3.0410227230125555,672
-3.423624589576374,672
-3.3845841818345823,672
-3.4308340014429977,672
-2.8013246159881438,672
-3.5019099550623127,673
-2.792795979582983,672
-3.3267933239686154,673
-3.2247956637351627,673
-3.4947666158539112,672
-3.5351005293045765,673
-3.0466691824307053,673
-2.5400536423250113,673
-3.0645785116067588,673
-2.829587260955975,673
-3.4894202298657797,673
-2.825076478676475,673
-2.4172761730969654,674
-2.2950519953541315,673
-2.996995869747105,674
-3.718173059669596,674
-3.534918452007826,673
-3.052102244323059,674
-3.2646906071620836,674
-3.3853554063162785,674
-4.134471823023795,674
-2.5481580118966285,674
-3.004988721211279,674
-3.403609856619337,674
-3.403183808088887,675
-2.9550187982694003,674
-2.988972546855163,675
-2.4550870661667767,675
-3.7344493907098095,674
-3.401358913743953,675
-3.405329298821599,675
-2.379197014635534,675
-3.8396398030513312,675
-2.2181663937384504,675
-3.2376161066596474,675
-3.952619944980828,675
-3.4663639659188474,676
-3.392988554331237,675
-3.482754279762036,676
-3.827876668779942,676
-2.1552745483881854,675
-3.804426417155739,676
-3.893496539327888,676
-3.344458693496787,676
-3.5574644925386614,676
-3.3775284642897194,676
-4.157696970680504,676
-3.6338810533361334,676
-3.8434572692794604,677
-3.8321595662893984,676
-3.6178113990940646,677
-3.0054464660374807,677
-3.0438270958699785,676
-2.6705875937782717,677
-3.2283804551953903,677
-3.6513475374062616,677
-3.130950005503229,677
-3.6468772971419012,677
-3.1276634984350897,677
-3.26887033261971,677
-3.9082549599995353,678
-3.5039260443172178,677
-3.920989387026292,678
-3.192367564821777,678
-2.373363305485782,677
-2.6392177341078566,678
-2.911602495825005,678
-3.108522812349597,678
-3.702099801504936,678
-3.0868402704620594,678
-3.5925916308314796,678
-3.35247001599271,678
-3.280164330910283,679
-3.207741701312338,678
-2.4122008656279497,679
-3.0029330635150373,679
-2.7789921977321597,678
-3.862639227616817,679
-3.347756521109985,679
-3.1019601329059734,679
-3.4411106965093454,679
-2.8679680344559184,679
-2.466427911041286,679
-2.7577039013398115,679
-3.441846189726197,680
-2.6632272232218672,679
-2.8949627633228325,680
-3.528263863875854,680
-2.838761516246774,679
-3.547229908875393,680
-3.656544504860462,680
-2.973858810006418,680
-3.2886128006551685,680
-4.413597981596644,680
-3.364815557115653,680
-2.597858151353787,680
-2.0811708842904553,680
-2.981553231440942,681
-3.578144151472189,680
-3.3941406754904837,681
-3.8305458832776473,681
-3.534679867961253,681
-3.3669286555416087,681
-4.185636897655052,681
-3.220066148697943,681
-3.7890719480588158,681
-3.7592353327192485,681
-3.6711483750312213,681
-2.9920159850487797,682
-3.3012623245922286,681
-4.265003547374359,681
-3.1026937356410045,682
-3.6166762172502245,682
-2.2087947664388627,682
-3.6863106662125014,682
-3.2415946064580696,682
-2.7872937225508196,682
-2.0812981511101,682
-2.9917545579654568,682
-2.5279053423634927,682
-3.7320717621504316,683
-2.628101682400286,682
-3.4943378746913525,682
-3.5849537207441946,683
-3.923677470637364,683
-4.262973991939283,683
-3.202559580726693,683
-1.9335915449968095,683
-2.6238795026488857,683
-3.0846421513186835,683
-2.5779836366373767,683
-3.315415957741399,683
-2.994004060363675,684
-2.747373101743163,683
-4.076709411938376,683
-3.17962056560655,684
-3.189743188269752,684
-2.6129747379677917,684
-2.946425015094573,684
-3.241070471234986,684
-3.296589974762361,684
-4.041627542801728,684
-4.3684791252921995,684
-3.7444656928597575,684
-4.596022462663313,685
-3.04652630974021,684
-2.8965000970826456,684
-2.330905263549854,685
-3.0696233723837447,685
-2.79854934822005,685
-3.029717399667512,685
-3.4414101580068652,685
-2.094910928996925,685
-3.3669665268839917,685
-4.4877669848554715,685
-3.8066131733555304,685
-3.2340235422516628,686
-3.4161487896562597,685
-3.827724329956588,685
-2.85634035441541,686
-4.714042723956009,686
-4.0123649948918185,686
-3.547929702916265,686
-2.9274667614038634,686
-3.7727533511233853,686
-1.8931941895948998,686
-3.931517070880375,686
-3.0470445844411103,686
-3.2054773023454466,687
-3.3530094717279457,686
-2.750662653072516,686
-3.451345169645022,687
-3.1514866039132126,687
-2.2557876057814186,687
-3.5884498546927217,687
-3.1583818040602734,687
-2.6582953325430805,687
-3.9020329165351493,687
-3.0253873815151073,687
-2.4204647976821825,687
-3.3605632529722254,688
-2.0917170069024724,687
-3.5882142254520213,687
-3.1832594821144395,688
-2.819340866326003,688
-3.5621467350421514,688
-4.269288930518378,688
-3.4761664766705094,688
-4.006670776758457,688
-3.19206707000787,688
-2.642553179967432,688
-3.272441003172828,688
-3.4298775279583786,689
-2.6303135534922575,688
-3.432267754757557,688
-3.6958568530503886,689
-3.5872756817161306,689
-3.9106985789033044,689
-3.6094510054964157,689
-4.202926917796,689
-3.4898628221703927,689
-4.357213232826371,689
-3.1292113533930914,689
-3.4833422883951735,689
-4.079904320948538,690
-3.2521294890734183,689
-2.442427229453735,689
-2.797024623469655,690
-3.052885098633937,690
-3.6307062659714897,690
-3.920520777882328,690
-3.1223379766921906,690
-4.202823071468291,690
-3.78749570542022,690
-3.78478706165309,690
-3.461196810931109,690
-2.978305343449254,690
-3.2212980467318553,690
-2.6627196541525713,691
-3.925645391864188,691
-3.6456875998722023,691
-3.226544385065272,691
-3.7237292843584355,691
-2.459306164520939,691
-3.195696621429352,691
-2.256935432505237,691
-2.17527701403371,691
-3.2494305204293124,691
-2.761068426424232,691
-3.6608101510061393,692
-2.10918719822043,692
-2.4091192643563732,691
-2.009896005561676,692
-3.4851373894450326,692
-4.2171890626408794,692
-3.2726207699437286,692
-3.390695479050636,692
-4.454986549837419,692
-3.1050435033035475,692
-4.093640680378914,692
-2.105901566496593,692
-3.2066866277657082,693
-2.1427116376745254,693
-2.0614340809090352,692
-3.2865613386411745,693
-2.9037611025274357,693
-3.3671074105287233,693
-2.532464097553057,693
-3.51374510521234,693
-2.8869653495278835,693
-4.125507940338125,693
-3.763547950432358,693
-2.858121375900425,693
-3.760681745774378,694
-3.763472575316537,694
-3.507279110702827,693
-3.668376196893969,694
-4.375375955309743,694
-2.7020238431938797,694
-2.719011067955653,694
-2.9253116385071296,694
-2.7778406058792986,694
-3.2778058754021284,694
-1.9519491029966132,694
-3.516779073149227,694
-3.881323527295547,695
-3.4388967284870873,695
-4.707789904997907,694
-3.468182760114744,695
-2.7999838531190635,695
-2.6871165501237892,695
-4.4854685820378295,695
-2.69877106415835,695
-2.334897178611408,695
-3.3707840094341277,695
-1.502747440827356,695
-3.900649207203218,695
-3.869894234955929,696
-2.5762939747638085,696
-3.0505975990677485,695
-3.1728824379749305,696
-3.2279214105253358,696
-3.0609949497335944,696
-3.596810035583731,696
-3.978566554334406,696
-3.673974062631987,696
-3.371818029845559,696
-2.10268649110784,696
-3.886871556955256,696
-4.093708430135519,697
-2.702329972056665,697
-4.193266494308974,696
-3.5970369811345915,697
-3.3960589110935313,697
-3.0455106623071098,697
-2.7742863529297,697
-2.958115226488515,697
-3.588428845610135,697
-2.612475725898805,697
-3.738677414048255,697
-2.2549519061688277,697
-3.0000515876348297,698
-3.1376059466039012,698
-2.3711962687505945,697
-3.55244254868087,698
-2.3671976174689506,698
-3.6933380116703116,698
-3.070977475208151,698
-3.7198218722151544,698
-2.666439616841965,698
-3.438234146690149,698
-3.6950879114343493,698
-3.1552785088162656,698
-3.8123460679878005,699
-3.1580251635923426,699
-4.281612618838656,698
-3.6167471241744233,699
-3.217505744138053,699
-2.905999172253515,699
-2.055871479329373,699
-1.8222884389589675,699
-3.13816061506547,699
-3.7678453903134868,699
-2.8479920924287554,699
-3.8905052212969506,699
-2.2829445835227964,700
-3.0806194056965035,700
-4.0542990916635935,699
-3.6872066594560104,700
-2.032618274496896,700
-3.654031118687708,700
-3.945842417500004,700
-2.2942491634700795,700
-3.825035654445272,700
-3.2929977377871418,700
-2.6379734398691705,700
-3.3886225977539124,700
-3.2330745113174406,701
-3.309407717135285,700
-3.121568172760132,701
-2.9648716418848737,701
-4.362626564728709,701
-2.6964454631492165,701
-3.872329419739635,701
-2.5877683520962105,701
-2.7196736440924787,701
-3.644079639517862,701
-3.2774972643921254,701
-3.792924518358215,701
-3.4067218634634346,702
-2.4475618416923512,702
-2.9633938909111612,702
-2.7644415374125857,702
-2.221028034036694,701
-3.365464397301924,702
-3.766783623921888,702
-2.3570669878795893,702
-2.7347164053407136,702
-3.393348596895832,702
-3.587312597695149,702
-4.591845475049735,702
-3.8394534301501335,703
-3.2276830776133667,703
-3.415277461459404,703
-3.078120388256385,703
-3.918798977627205,702
-3.591201559373261,703
-3.7857047742204863,703
-3.300947171815,703
-3.5190509342869416,703
-2.6449317827625833,703
-2.9609579572837563,703
-3.0746561089049727,703
-2.7613585159581278,704
-4.283508165218811,704
-3.141689168630529,704
-3.1486360376946143,704
-3.255714317044067,703
-3.7081858812466355,704
-3.555090846096987,704
-3.9255604783399747,704
-3.986032059037207,704
-1.963978492116965,704
-3.8019780246550847,704
-4.296374019583051,704
-3.3880404473978283,705
-3.4923659717672217,705
-2.2786666509075135,705
-2.9982183519861842,705
-2.008085610335045,704
-3.5310933425957964,705
-3.1992134410642916,705
-3.227875571913995,705
-2.422017475355808,705
-3.103198408607495,705
-4.033153176650096,705
-2.651914986822996,705
-2.486342794787197,706
-4.010926129914931,706
-3.0235854684342374,706
-3.0026065828194706,706
-1.984116058975221,705
-3.8594116280162365,706
-2.6186530316271943,706
-3.457207225484824,706
-3.736336953580537,706
-3.7220915736456424,706
-3.013827477963485,706
-1.9225127786550735,706
-3.154580667995318,707
-3.5573057200709854,707
-2.7024384939724326,707
-3.141842428950172,707
-3.129768339914952,706
-3.2575307173308654,707
-3.9372496755470037,707
-3.551581700882161,707
-3.516182314632848,707
-2.221342784080374,707
-4.126054728252742,707
-4.007848011652113,707
-2.92994391471545,708
-3.115757503066041,708
-4.522088252800751,708
-3.802988628494927,708
-2.346654994753478,707
-3.092747064857283,708
-3.8536553087454717,708
-2.7971388823556618,708
-3.537048300909028,708
-3.543175744638459,708
-2.1357041326812207,708
-1.8413185866027264,708
-2.8363526652947213,709
-3.3532119412260206,709
-4.088001544025113,709
-3.8776344396328914,709
-3.3421759187793216,708
-2.1736233189162424,709
-2.559215154225878,709
-4.14888563491588,709
-2.302342620144228,709
-2.3929948845482403,709
-3.4610132858712914,709
-3.4368158419286035,709
-2.1684917271046196,710
-4.558299260435181,710
-3.8520483657147047,710
-2.9076905718003947,710
-3.5150510067132568,709
-2.1625652861662963,710
-2.359211970654603,710
-2.318888662218026,710
-2.95715902982252,710
-3.6599648038203743,710
-4.21625779571278,710
-2.9734221559217704,710
-2.8765984474454624,711
-4.31331621006921,711
-3.5074267589240695,710
-2.38834027662662,711
-2.2532430443481704,711
-3.4838360472868115,711
-3.355120825883589,711
-3.526157088235746,711
-4.533548244763834,711
-3.0891180760582566,711
-3.31668418877186,712
-4.357819272621424,711
-2.9546811731676406,711
-4.078265719502547,712
-3.1800015062992966,712
-2.257681883685568,712
-1.7971630238877088,712
-3.832228603019172,712
-3.4925911515745787,711
-2.916622831692759,712
-2.821000434292276,712
-2.626739763730004,712
-3.0781164197076736,713
-3.660931407534873,712
-3.377740955956735,712
-3.381133959827473,713
-3.2413408731951607,713
-2.8508174038374876,713
-2.94956874839444,713
-3.126321365563129,713
-2.770780655085178,712
-2.7329812687764763,713
-3.348889897337986,713
-4.137658310495729,713
-2.6932498730898664,714
-3.679979990772909,713
-2.5617650726814523,713
-3.4650141752530796,714
-3.2656016461284065,714
-2.3750300349280824,714
-4.157061394907838,714
-3.340966044040904,714
-3.6916554736148504,713
-3.0362817232434134,714
-3.576865828740762,714
-3.5773202864065374,714
-2.002204752158302,715
-4.649696041769694,714
-3.426511322747138,714
-2.8850848867180705,715
-3.1598246921811546,715
-3.410525076183888,715
-3.151830509604085,715
-2.4010280230207526,715
-3.0056521635470914,714
-3.417145625823582,715
-3.920417934219977,715
-3.5829023720698254,715
-2.7930999286102294,716
-3.2799888481104444,715
-3.8400308218583503,715
-3.179080589269784,716
-3.097056146633079,716
-3.2636427340873566,716
-3.238147586312593,716
-2.887747584939623,716
-3.589828087556009,715
-3.4498268338000493,716
-4.098128602182107,716
-3.4376854454966463,716
-3.509424291895605,717
-3.2137108518378112,716
-2.6644792496263605,716
-2.03368032584295,717
-2.46498899097892,717
-4.043527555848329,717
-4.003179371696347,717
-3.5469148143588,717
-3.5957225864322813,716
-2.7758210838610293,717
-3.1195151050419767,717
-2.1518086397829648,717
-3.471174782678874,718
-2.2376244067157987,717
-3.214371764756133,717
-4.006272950155134,718
-3.730823480839649,718
-3.3847538839619142,718
-3.6737445633730896,718
-2.512371847815119,718
-2.3966002175122756,717
-3.827926091222398,718
-2.721377622354867,718
-2.8454762988380535,718
-2.550950983919917,719
-3.0747176169667108,718
-3.0395390229485626,718
-3.2030993855007677,719
-3.9018476081988878,719
-2.7322252633236204,719
-3.517675168404927,719
-3.9010971349702572,719
-4.210802782491522,718
-3.7391097514556053,719
-3.096238957373879,719
-3.6179271145228027,719
-4.358340320820208,720
-3.635423715836832,719
-3.5001419749087646,719
-3.08968796995244,720
-3.155104834412909,720
-3.128744075019516,720
-3.403102608456607,720
-3.560935689126426,720
-2.894565041432535,719
-4.046987462191766,720
-2.740180777635039,720
-3.101230095119703,720
-3.2739488074615557,721
-2.446749090836223,720
-3.4197347316376763,720
-2.9150214897631774,721
-3.9624251441227187,721
-2.814624878392977,721
-3.3466839530539008,721
-3.4596117847660355,720
-3.5609306145613044,721
-2.9702707415620724,721
-3.8963478908015867,721
-3.1327061336790223,722
-3.049789525383142,721
-3.735449237913905,721
-3.47307038484758,722
-3.9235305271147447,722
-2.970924338533645,721
-3.73147752004933,722
-3.827445460241077,722
-4.246965229991911,722
-2.6396109172188567,722
-3.97879378552051,722
-3.454571584369631,721
-2.7867747986246347,723
-4.143621619687427,722
-3.15210081600865,722
-3.0240235678097362,723
-3.6183165564168225,723
-1.992767296826911,722
-3.644826540970631,723
-3.932701711766592,723
-3.390679866642739,723
-3.3400272333052263,723
-2.637311260950599,723
-4.160243429083916,722
-2.8043348800978607,724
-4.2202246806854795,723
-2.981996039821894,723
-3.6221119505786263,724
-3.5085664996359873,724
-1.7729012638789599,723
-3.475173656316759,724
-4.019224908140061,724
-3.5922914050032126,724
-2.692414820398714,724
-3.546060310298737,724
-3.706285207549979,723
-3.1813004220507475,725
-3.5995436159880048,724
-3.943188748362872,724
-4.194613343758743,725
-2.9136854870354982,725
-2.088959814366351,724
-4.123975379144719,725
-2.2368317662439905,725
-3.6575275222731247,725
-3.449238579785944,725
-3.3492140443412146,725
-2.06805936143944,724
-2.9169937349049313,726
-3.717667932025879,725
-3.157045776542874,725
-3.6278438173903846,726
-3.753420845022862,726
-3.4891549432546576,725
-3.021106830554331,726
-4.222834586763893,726
-3.9422348937836516,726
-3.695878798918728,726
-3.03773936824821,726
-3.68691671752228,725
-3.4997102939728975,727
-3.850854157701,726
-2.6258254965008834,726
-3.6294057294869684,727
-3.5837209086606663,727
-3.2278408402041254,726
-3.327790611050946,727
-2.078392339682536,727
-3.1568369420739955,727
-3.360147329087964,727
-2.646232093283149,727
-3.5998034132042123,726
-2.1425887171903994,728
-4.395367992525504,727
-3.421183865199164,727
-3.8609135822419143,728
-3.4226711906876166,728
-3.810267013773738,727
-3.2440918577534883,728
-2.8531724675029966,728
-3.20624447608373,728
-3.008175548791518,728
-3.9931728853009116,728
-3.5550672983052647,727
-4.173760543654693,729
-3.3242488712968887,728
-2.28993887727823,728
-2.392653510590173,729
-3.2720982333926134,729
-4.125717546080559,728
-3.0807027574872197,729
-3.515274039184509,729
-3.0206028266313023,729
-2.637777591149355,729
-3.8802384559280947,729
-3.3566385533122167,728
-3.3896675116542223,730
-2.6409805913209983,729
-3.4505491394960957,729
-4.1283241433779185,730
-2.3952122227143886,730
-3.150779123770042,729
-2.8387187393205613,730
-2.2992571370022823,730
-2.7621619539235063,730
-3.2287339054971937,730
-3.2571376623522936,730
-3.844629000973193,729
-3.824364128628915,730
-3.7244821180643344,731
-2.971598914459404,730
-3.825991227202523,731
-2.636877872737841,730
-2.5032785180509367,731
-2.4138608244111404,731
-3.35296580604008,731
-2.743327610745243,731
-3.2619109394126466,731
-3.043224086594308,730
-3.832752193876149,731
-3.4594655911113588,732
-3.999597984101433,731
-2.882758045218535,731
-2.3662272887053133,732
-2.977694683974569,731
-3.116070220226314,732
-3.5660670267320578,732
-3.182294269601651,732
-3.6887535135555076,732
-3.909651859544144,732
-3.8899213432085316,731
-2.752071241142627,732
-2.2515024439617957,733
-3.842737172654196,732
-2.5404568519081305,732
-3.268988979928215,733
-3.3631797653658038,732
-4.152548532240974,733
-3.6439698802923277,733
-3.40591713619481,733
-3.7288498195467494,733
-3.496755168174848,733
-3.571057828149901,732
-2.84144981809225,733
-3.5667199913329175,734
-3.1560446026063818,733
-3.042578109998231,733
-3.037238854519792,734
-4.088823807872647,733
-3.9503278873499723,734
-3.135890104860973,734
-2.9985086023488576,734
-3.8153254338115,734
-3.5836656646023846,734
-3.6975866181855537,733
-3.5201816481443315,734
-3.6330024313058353,735
-3.584542741669157,734
-3.0839065995251347,734
-2.932663108070611,735
-3.44650129602471,734
-4.186327563964708,735
