-3.595911248334278,17
-3.2845874722468924,17
-2.2974385039933423,17
-3.4719445735241883,18
-3.818127092904171,18
-3.6474571202382613,18
-3.5217697531102052,18
-3.587830331803734,18
-3.3102645907467156,18
-3.4400589113040776,18
-2.94329693638849,18
-3.629943973859426,18
-3.6025596036454695,18
-3.2392395548040938,18
-2.868836182207409,18
-3.571941217119725,19
-3.4079426295255333,19
-3.1595873466981006,19
-3.365884448338176,19
-3.1665399935910865,19
-3.4376188427493255,19
-3.4294357335926553,19
-3.0138499092347564,19
-3.7899529103742475,19
-3.4865566851146053,19
-2.9928774421688913,19
-3.920832910261395,19
-3.0690504908155596,20
-3.153633632250596,20
-2.2231176161484996,20
-3.023204011278776,20
-2.2875780527291973,20
-3.5442423571116013,20
-3.1390726460714613,20
-2.890047663934459,20
-3.2287000982308074,20
-2.766119404169384,20
-2.7738537982920004,20
-4.242724796007783,20
-3.1870165834357005,21
-3.5565961493481613,21
-3.75587208656806,21
-2.4627684456440577,21
-2.9461635049451544,21
-3.804905271874313,21
-3.310700117252453,21
-3.5476517181057314,21
-3.3887686198294475,21
-3.040035586844052,21
-3.7143894265061084,21
-3.4847164883684654,21
-3.456066663130708,22
-2.34922890868253,22
-3.614082719315678,22
-2.3174885331910953,22
-3.4408218557306816,22
-3.483972682987101,22
-3.4817622177840364,22
-3.1744381912372144,22
-3.8645117864727756,22
-3.0100252786541564,22
-2.9262982954755854,22
-3.5546462851138685,22
-3.6034201497439087,23
-3.638310415911708,23
-3.4159883706470637,23
-3.764481541469071,23
-3.4599638951581992,23
-3.226986956495488,23
-3.2995895698840316,23
-3.551754561797869,23
-3.146772161816325,23
-3.461922685429204,23
-2.116704791404527,23
-3.2577820789683387,23
-3.4651184835317954,24
-3.2151698467620142,24
-2.671300337775442,24
-3.5941924536045593,24
-3.3932121090167424,24
-2.9532124025163196,24
-3.531394887052039,24
-3.4049082933792394,24
-2.380307768358326,24
-3.421765787453225,24
-2.3713080288601116,24
-2.526841452528775,24
-3.6031767526624825,25
-1.8124403679465328,25
-2.970410559900954,25
-3.698495221772373,25
-3.5397609569546122,25
-2.9287704513464856,25
-2.999163374442216,25
-2.683745886253254,25
-4.096098198598873,25
-3.3033434425889694,25
-3.624577555544629,25
-3.5629693144167045,25
-3.5111589228457087,26
-3.7907382682925386,26
-3.4310331586525677,26
-2.9167366605622442,26
-2.922540700846496,26
-2.866616206104953,26
-3.9517746594890237,26
-3.3431031740528914,26
-3.354055236566212,26
-3.284469228627088,26
-3.5908534317204786,26
-3.3352839281744115,26
-3.608008923871632,27
-2.98957218393217,27
-2.7729554410097554,27
-3.010665602018193,27
-3.5810159471130167,27
-3.6024822583200384,27
-3.5732900297559462,27
-4.10592990233235,27
-3.4320940645614706,27
-3.1806512471630874,27
-3.5099817133398563,27
-2.7182816003485155,27
-3.2203606833958256,28
-3.2144620015091685,28
-3.430955261233066,28
-3.585330291845055,28
-3.7347631895166935,28
-3.2607869693241827,28
-3.652044153339615,28
-3.529189142664034,28
-3.600478301559392,28
-3.5850266233488517,28
-3.7852863641953363,28
-2.4128656415255287,28
-3.600478301559392,29
-3.882084127507737,29
-3.5181018296207025,29
-1.9946487327292468,29
-2.9316827869598954,29
-3.845513115014206,29
-3.2617419454069463,29
-3.5505562854419983,29
-3.2284485528457716,29
-3.40576510218793,29
-3.643118598910923,29
-3.4306552385148277,29
-4.239082218391629,30
-2.936313788260955,30
-3.989189247784467,30
-3.724283639030949,30
-3.116821093590732,30
-3.020095383849374,30
-3.3834160603717,30
-3.159981220406702,30
-3.2383189564992194,30
-3.600478301559392,30
-3.512825192418465,30
-2.868316194171381,30
-3.4166127380277684,31
-3.3439269134263063,31
-2.552375917958969,31
-3.428668801390386,31
-2.3249138561397658,31
-3.5153630824415405,31
-3.255927881938412,31
-3.068721605903138,31
-3.704465369649531,31
-3.5532314870523702,31
-2.9547165990278565,31
-3.3815322002730652,31
-3.3757354102260635,32
-3.0925779715970365,32
-4.006467892119715,32
-3.560140639294548,32
-3.036644169086316,32
-3.6811638206014403,32
-3.9677512410652342,32
-3.4641017294585,32
-3.6630391684367547,32
-3.2807206259568504,32
-3.5293450252958682,32
-2.778712822601068,32
-4.237046542278976,33
-2.9917363236571664,33
-3.006146367817917,33
-2.908436596665712,33
-3.497323100478108,33
-3.3329545104949156,33
-3.6221714486888814,33
-3.3052576309194097,33
-3.0574295006275687,33
-3.592041763274525,33
-3.6189695334420335,33
-3.910163532922302,33
-3.3343760998095107,34
-3.884207114029167,34
-3.8219645920969185,34
-2.7038204986960133,34
-2.775658350461482,34
-2.7979305869421824,34
-3.605211373215257,34
-4.183164714981973,34
-3.362797488876234,34
-3.474671480111588,34
-3.4301157445135524,34
-3.2078276471001086,34
-3.277489277966154,35
-3.6893625655849327,35
-3.4094575011924277,35
-2.8630712234536007,35
-2.972786579532099,35
-3.5791726148206613,35
-1.6664969629325486,35
-4.601316639197789,35
-3.6302301769313403,35
-2.981297298002387,35
-3.175059920818535,35
-3.892050050155408,35
-3.449209052520264,36
-3.629655490246247,36
-2.9154943251148713,36
-3.511824950159043,36
-2.8314526689308233,36
-3.7921413353859315,36
-3.5980590900403544,36
-2.9131552417234996,36
-3.240162260374937,36
-2.816714536044516,36
-2.8944257665450093,36
-3.1796065250297256,36
-3.5940948085051874,37
-3.421056996390909,37
-3.5206648673482346,37
-3.600478301559392,37
-3.672288854226661,37
-3.6040852944894697,37
-3.289714762730334,37
-3.2847014705365587,37
-3.312557069515684,37
-3.70298509551366,37
-3.391122838323838,37
-3.097091880515459,37
-3.0376786300805905,38
-3.32024271057576,38
-3.4887179609812686,38
-3.002033594816775,38
-3.392131009140607,38
-2.1134598664628075,38
-3.320067973366208,38
-3.947574855217567,38
-3.016782672790338,38
-3.305573638546605,38
-2.192521166695384,38
-3.085228885380592,38
-3.3245407770110815,39
-3.270502176021777,39
-2.9273726452588584,39
-2.389556573316236,39
-3.2505572052377403,39
-2.7230479793368,39
-3.428356797182553,39
-3.5759632312144976,39
-2.904087763052526,39
-3.3717407735546905,39
-3.562745994817002,39
-2.6356058897248,39
-3.5513915015899586,40
-3.9436032056139902,40
-3.577390424117814,40
-3.3942463494287796,40
-3.3456240902625165,40
-2.2452956884549904,40
-2.854129098208352,40
-2.679957178460527,40
-3.3320204042018555,40
-2.6507097024717403,40
-3.392953940167968,40
-3.1343966642438232,40
-3.4442414156472547,41
-3.4403197448126526,41
-4.110061214202975,41
-3.700250821716868,41
-3.6653227429364312,41
-2.7600749451802407,41
-3.6857852702696365,41
-3.565476564241264,41
-3.283040330637406,41
-4.086359336448787,41
-3.252288527131,41
-3.4458522703519803,41
-3.5040303424220323,42
-2.933499600382135,42
-3.179644077379498,42
-3.263070782662893,42
-3.445515750677356,42
-3.464395476894341,42
-3.179484797273941,42
-3.19659679265161,42
-2.941630849149745,42
-3.388328709624877,42
-3.0409448976491427,42
-3.8239344723564863,42
-3.44238334276937,43
-2.8779225300713827,43
-3.03050755663765,43
-3.4248524781776917,43
-3.4032275529650162,43
-3.50390499502048,43
-3.937777930878273,43
-3.7736640816259204,43
-2.438571719965982,43
-3.6274386360402375,43
-2.345369541603698,43
-3.5975196904578333,43
-3.4930367782855454,44
-3.1299822675255564,44
-3.2984665795615524,44
-2.726435802864989,44
-3.545974800556578,44
-3.51957249421622,44
-3.7730921925537904,44
-3.858763609670682,44
-4.027215220418169,44
-3.6779126526804786,44
-3.447600315408998,44
-1.7417234901641028,44
-3.7540931184392066,45
-3.395105377424356,45
-3.3892609377711564,45
-3.538221201334775,45
-3.293900611402893,45
-3.4796660748729127,45
-3.7076837449056397,45
-3.450589028426807,45
-3.002647441454243,45
-3.7470854682442907,45
-3.725547288617998,45
-2.349763916809301,45
-3.5236149424648495,46
-3.50149320113766,46
-3.469578541413744,46
-3.347337841771495,46
-3.7087434439500164,46
-3.8720455935061193,46
-3.408963766131211,46
-3.5351811564769067,46
-1.5670657320035764,46
-3.8434479143747273,46
-1.7728225014535912,46
-3.0254950006739545,46
-3.420598475557334,47
-3.5219679712616725,47
-2.441695760525735,47
-2.21319699239652,47
-2.9166071470924546,47
-3.0163227817067186,47
-1.793340971174951,47
-3.3569054021399083,47
-3.1591654664321793,47
-2.6370602138110657,47
-2.8677459435931567,47
-3.5910346246755136,47
-3.1260164564032005,48
-3.7293292320816716,48
-3.4920898368524713,48
-3.2516921703041346,48
-3.1201572770804558,48
-3.3971212560630835,48
-3.588932998475114,48
-3.704410402694751,48
-3.4006272217350433,48
-3.477999783406705,48
-3.232984228857484,48
-3.405151318691217,48
-3.4565415201317444,49
-3.5306559457083955,49
-3.7500105273706565,49
-2.8404346983324444,49
-3.8220127368221446,49
-3.535386681158334,49
-3.247804799567536,49
-2.6399679653358845,49
-3.4966178733108526,49
-2.8855570270298183,49
-3.4516161849512823,49
-3.293318578600359,49
-3.370025699560031,50
-3.175857342850274,50
-3.744729337310179,50
-3.0980201741321562,50
-3.321541321298155,50
-3.654388584756475,50
-2.678353154390586,50
-3.922526964393905,50
-3.5538637707657883,50
-3.1923180474668498,50
-2.9517641715978,50
-3.3872897263506814,50
-3.2171527405213447,51
-3.1073500130123,51
-3.4605431419554686,51
-3.392595194854932,51
-2.9766651321014694,51
-3.319335686088103,51
-3.6456777113339722,51
-1.9441695964271315,51
-3.3501646058412713,51
-3.4715072284726105,51
-2.93925002772271,51
-2.901689379687492,51
-3.682165986680359,52
-3.4609440832175546,52
-3.7146025807068654,52
-3.548151561913407,52
-3.509667514601044,52
-3.49928661484629,52
-3.4833882397163642,52
-3.5433167954227534,52
-3.4841847163763577,52
-3.4298498072867227,52
-3.039829958650101,52
-2.8912118500514565,52
-3.5458633584812143,53
-2.520225841018892,53
-3.676614354153118,53
-3.274590402542013,53
-3.346766996497379,53
-3.0337462304526173,53
-3.351719002282619,53
-2.681826603254121,53
-3.891479782262384,53
-3.511591988096925,53
-2.891053590744897,53
-2.6155982789803933,53
-3.477170869351497,54
-3.5598982321743646,54
-3.543135274866606,54
-2.6386607296558724,54
-2.1650210742762326,54
-2.3309092325202814,54
-2.5736607266595874,54
-3.4599134837302365,54
-3.4917537660291242,54
-3.311253497083324,54
-3.341325506840924,54
-2.6688209856727956,54
-3.2468474912545675,55
-2.355606994799341,55
-4.117006244393933,55
-2.3605275935224266,55
-4.17773208019624,55
-3.1314193104291004,55
-3.279029433939008,55
-3.5128063712516178,55
-3.685168187792838,55
-2.889678804417947,55
-2.6031082791432674,55
-3.105176805400841,55
-3.497360097831024,56
-3.602521456048521,56
-2.950867292011325,56
-3.6884218489668816,56
-3.487249836974473,56
-3.153124238720985,56
-3.585815458408023,56
-2.5218080720946086,56
-2.4252182471981274,56
-2.541017069254961,56
-3.360171193585769,56
-3.6824497576876922,56
-3.25339334426364,57
-3.444885432253127,57
-3.3544934085277394,57
-3.1648399356127594,57
-3.454790918258013,57
-3.2826333247122963,57
-3.686182228517571,57
-3.408997884545585,57
-3.4299039631973205,57
-3.0287133807862343,57
-3.584150504703686,57
-3.236385526231573,57
-3.6463998382564093,58
-3.1847830275456506,58
-3.5777805316099416,58
-3.591950751723083,58
-3.596279110680645,58
-2.03901828724631,58
-3.921461475275389,58
-4.257038790997002,58
-2.8519207643548796,58
-3.370216401583511,58
-3.132955617872475,58
-3.3470787727578046,58
-2.5456703928991105,59
-3.0321225085395875,59
-3.005766036507501,59
-3.24658081777649,59
-3.5377739459940343,59
-2.932456615218055,59
-3.585527416470659,59
-3.4024152864351502,59
-3.0208997333267766,59
-3.517269527559781,59
-3.404798212537903,59
-3.990069484128451,59
-3.6756419877184987,60
-3.7434727762500564,60
-3.1529607455348403,60
-4.29210895875038,60
-2.920326084587987,60
-3.351645986037631,60
-2.8909935547274292,60
-3.521852035878908,60
-3.645284958805635,60
-3.4418768731702403,60
-2.473150947369133,60
-3.2869242335308253,60
-3.547539239706956,61
-3.342421991473027,61
-2.8269272417497393,61
-3.1360197777989622,61
-3.6969148024811807,61
-2.427169574483367,61
-3.2612068998537964,61
-3.5719042687937974,61
-2.729851388120642,61
-3.539398692193023,61
-3.6988456349033347,61
-3.461290485882872,61
-3.4041103895191047,62
-3.5348880289076363,62
-3.5323875743243143,62
-2.3849828081868543,62
-3.3960582051875168,62
-3.078102536044035,62
-3.2828531610173832,62
-3.800703630817413,62
-2.0454517229562557,62
-3.4386559210405534,62
-3.4961816445598686,62
-2.314257802262242,62
-3.302529706178207,63
-3.597513305985368,63
-3.2509609004747335,63
-3.603818673947597,63
-2.18877398558185,63
-3.104974961440186,63
-3.6738575437357617,63
-2.684717830032538,63
-3.9015392455493396,63
-2.939600762202685,63
-3.341368133426923,63
-2.974789659664678,63
-3.785911889098696,64
-3.547512155807878,64
-2.643314646140811,64
-3.1693134684888777,64
-3.013138476403834,64
-3.6170984333030343,64
-4.056454448268396,64
-3.7925300827367985,64
-2.2184313382896423,64
-3.0684392803325795,64
-3.182662782136666,64
-3.5532829299668616,64
-2.649408137977751,65
-3.834186917514198,65
-2.754252636718872,65
-3.1930190296615235,65
-2.738751794885019,65
-3.4701316171061616,65
-3.688862552709701,65
-2.2566505063749016,65
-3.6219713423516198,65
-2.927073745295859,65
-3.1352372340794106,65
-3.393515778852025,65
-2.846641640614918,66
-2.7313079376396248,66
-2.424504295079928,66
-3.346698765698894,66
-2.2530339807999873,66
-3.668515328146384,66
-3.502709994871494,66
-3.206297236143856,66
-3.366147225561775,66
-3.4336009381998744,66
-3.5598587994949997,66
-3.3401771928645188,66
-4.102767510964226,67
-3.402803712369575,67
-3.215679920811797,67
-2.1807188472458394,67
-2.1985817380883734,67
-2.4382973744312864,67
-3.356194762391685,67
-3.7016452100423813,67
-3.4393241318144683,67
-3.324623960114427,67
-3.1683642036692397,67
-2.9565077589865516,67
-3.236466094545307,68
-3.403981120853289,68
-3.09117420361673,68
-3.8100322195670766,68
-3.0724366086423003,68
-3.3721977183043386,68
-3.656037223665021,68
-3.808621239617763,68
-3.63590771217751,68
-2.7209120357519447,68
-3.2731763915033163,68
-2.8584979839260414,68
-3.6300385688035197,69
-2.795603292947111,69
-2.385665459381254,69
-3.732884794162372,69
-3.625428156382843,69
-3.6442904345084033,69
-3.6086574610585465,69
-3.5607170053238875,69
-3.7449440197829245,69
-3.4431077033098214,69
-3.5787157686073643,69
-3.529621214636941,69
-3.3496045429189545,70
-3.2522245838208232,70
-3.7802557104700982,70
-2.9469599157848134,70
-3.5847708841445765,70
-3.4784203742858106,70
-3.4912953328465086,70
-2.2775693528692056,70
-3.139038215702022,70
-2.557677009480243,70
-2.5469176069817054,70
-4.30532771860365,70
-3.494824500686775,71
-2.5802447002524826,71
-2.8151742756120206,71
-2.486606357266735,71
-2.2762338535932463,71
-2.5458901184810068,71
-3.9723287240348304,71
-2.075364811827604,71
-3.33283025220929,71
-3.139506217781333,71
-2.9323107337260925,71
-2.855697946971566,71
-3.8579924401766763,72
-3.1936140698313253,72
-3.883697872185351,72
-2.7262439575694035,72
-2.2058843026059822,72
-3.3929077641292036,72
-3.5671773873890635,72
-3.428673094498126,72
-3.5964988507193234,72
-3.720394391706645,72
-3.3220339844722515,72
-3.080136106680216,72
-3.5176045513605763,73
-3.452868635733849,73
-3.4927353521987055,73
-2.8998638406933033,73
-3.3775891519738943,73
-2.9855246404707665,73
-3.648701658743172,73
-3.1926115798948094,73
-3.352944200624126,73
-3.3623847210367988,73
-2.6892583311090394,73
-2.7792289211811396,73
-3.5534338210570002,74
-4.327207661195738,74
-2.7289842886089137,74
-3.68121025767405,74
-3.368853118017759,74
-2.4624405815970687,74
-3.559205057131234,74
-3.6676239789311644,74
-3.3551506747405178,74
-3.2334275777683796,74
-2.9742978620473606,74
-3.789629911169842,74
-3.6141251939016334,75
-3.3492653469914373,75
-3.2258908414720744,75
-3.7100007997247975,75
-3.387247268916144,75
-2.838032685504202,75
-3.2660065577697823,75
-2.7892295320651086,75
-3.2239025233140426,75
-3.9692174467976162,75
-4.2862090802961195,75
-2.9450245363820438,75
-3.179219086154608,76
-3.679776805907339,76
-4.052610672506469,76
-3.478603586015323,76
-3.490101644838514,76
-3.21682849804333,76
-3.687320167578634,76
-3.4951727235077485,76
-3.084103583154385,76
-2.9849728751232476,76
-3.962796826469581,76
-2.6804997356361437,76
-3.0413890038743867,77
-3.5819854840114376,77
-3.050127643740073,77
-3.7432732743902273,77
-3.0696880877188035,77
-3.3015249211651594,77
-3.185352823154183,77
-2.8010444078852794,77
-2.8836670098881174,77
-3.2637060327859597,77
-4.144364254856001,77
-3.4393935068709998,77
-3.5331636551446364,78
-3.3723192292813473,78
-2.431854479977305,78
-3.804026302693183,78
-3.37291499443546,78
-2.9906647305467184,78
-3.0766507917503745,78
-2.997859040245619,78
-3.211144744012682,78
-3.637952346978645,78
-2.5706958262529644,78
-4.158764374893087,78
-3.3719590668710313,79
-3.902168712539214,79
-3.158605255136532,79
-3.5598588708498498,79
-3.2687123007310492,79
-3.241952236546211,79
-3.40526024623094,79
-3.498473548065968,79
-3.4733963275884556,79
-2.5449128523224407,79
-3.358969514606162,79
-2.6602190134409343,79
-3.497240497304202,80
-3.6023085695038084,80
-2.888703702557494,80
-3.0879948992144075,80
-3.4790825515661226,80
-3.268749267947381,80
-3.427188747571197,80
-3.01571348033723,80
-3.0489288602260545,80
-3.2411601040086437,80
-2.651396299910428,80
-3.237078850692231,80
-3.3841370885882798,81
-3.7807494302706117,81
-3.1347147792232084,81
-3.5563739392252884,81
-3.261317262240332,81
-2.5246416888232237,81
-3.5573341136632526,81
-3.5654922047573536,81
-3.496858865646316,81
-2.310978688467885,81
-2.8148008220308482,81
-3.411775596694146,81
-3.071227713217538,82
-2.5671810456926103,82
-2.847735901649166,82
-2.698680282217054,82
-3.456452850954661,82
-2.7957713639483024,82
-3.666982424734763,82
-3.6780680484332224,82
-3.307090741145336,82
-3.7632867817064444,82
-3.313788683662145,82
-3.7280130524540285,82
-3.057483910460258,83
-2.123968589290442,83
-2.408462561827278,83
-3.550924314089804,83
-3.502209217283463,83
-2.6483115889925006,83
-4.000600332198824,83
-3.221039120297776,83
-3.453984910299701,83
-3.3427618303324578,83
-2.993384697603551,83
-2.067318311539322,83
-3.6042017380426055,84
-3.5086351033440133,84
-3.67364139210984,84
-3.014371215141445,84
-2.7352474690154804,84
-3.2828434720100033,84
-3.421991897541963,84
-2.6169459506104245,84
-3.012400665286798,84
-3.6623327353432833,84
-3.3710822060213474,84
-3.0207437641375163,84
-3.8397907615991627,85
-2.8405207291994072,85
-3.2472015827914396,85
-3.730274539749306,85
-3.06777114164921,85
-3.430170815595991,85
-3.4453209102612656,85
-3.379309636397434,85
-3.8858184777049045,85
-3.830202035962609,85
-1.730850683840619,85
-3.597279954211753,85
-3.1355595989431695,86
-3.6785387456783414,86
-3.1792501979298304,86
-3.551661911469033,86
-3.603091511834381,86
-3.44478871405497,86
-3.183775909155373,86
-3.084640761423176,86
-3.1243641571521734,86
-3.434927349776488,86
-3.628294672490393,86
-3.3351159346180754,86
-3.689944499033127,87
-2.768010936591102,87
-3.2722439798419156,87
-3.193024407399572,87
-3.348526018260884,87
-3.046203239921959,87
-2.705884721150114,87
-3.314432779764699,87
-3.232899388219521,87
-3.1044024197414712,87
-2.2637904608657675,87
-1.9576883268499912,87
-4.124539800603417,88
-3.401015251881922,88
-2.2543773827266067,88
-3.3979279535549205,88
-3.710551442882237,88
-3.5664739116847395,88
-3.510979579925674,88
-3.501526668330357,88
-4.3569025717834835,88
-2.746256848277547,88
-2.119009965365946,88
-2.849121882841274,88
-3.5384666299264986,89
-3.6771270779813365,89
-3.267490464813224,89
-3.1853780840396464,89
-2.794229639793377,89
-2.0813793935373996,89
-3.512006876674232,89
-3.6455402349567834,89
-3.5349824625701207,89
-3.293107027358291,89
-3.417437551387187,89
-3.600478301559392,89
-3.531647556299397,90
-4.4536758379286105,90
-3.3990563945516343,90
-2.7617989443403976,90
-3.529561546679237,90
-3.061733560591725,90
-3.7458542840639355,90
-3.610884741034317,90
-2.698511288026482,90
-3.553978486627255,90
-3.695960718094062,90
-3.489568374116284,90
-3.1060181942954443,91
-2.9355795563159397,91
-3.5098878718934814,91
-3.6881374164814815,91
-3.4064751447321977,91
-3.6850337758054197,91
-3.4139952105390767,91
-3.5838566376230165,91
-2.850131635203204,91
-3.4341034661384695,91
-3.251459824586021,91
-2.7293749679583215,91
-3.521590424218278,92
-3.3281725186131865,92
-2.896445105989894,92
-3.50381550118161,92
-3.579667572292584,92
-4.1255296831168025,92
-3.603261644870168,92
-3.4289548660312392,92
-3.16485521856732,92
-2.865876114805099,92
-2.724454303842025,92
-2.756379543883091,92
-3.505029748567525,93
-2.7224747663604774,93
-3.537818362119265,93
-3.637200482088414,93
-2.8543554470344774,93
-3.3431261762527775,93
-3.190140320507433,93
-3.7103851215333274,93
-3.0258365804814082,93
-3.0921438364928338,93
-3.1180856490404003,93
-3.377348033292946,93
-3.3350943903041164,94
-3.6614539610725343,94
-3.663271294928084,94
-3.505508028699955,94
-3.2899189515125866,94
-3.4046062737140326,94
-3.267518795202726,94
-3.126684580503115,94
-3.9262556794578707,94
-3.6770150304683766,94
-3.651763376147987,94
-2.7365896195857298,94
-3.4603213310199807,95
-2.299458797653162,95
-3.9059277967056376,95
-3.6294868492485977,95
-1.9295295988619774,95
-2.4827954406011847,95
-3.531587151265715,95
-3.432826512072501,95
-1.7613568551216618,95
-3.273751329148968,95
-3.1193723957043673,95
-2.851302082254148,95
-3.732226337390492,96
-3.4838910771526947,96
-3.292568918869654,96
-3.0268392711388485,96
-3.6041214830732393,96
-3.5043535600847666,96
-3.27095507072561,96
-3.5113933584392574,96
-3.6097398083115357,96
-3.378609724782135,96
-3.4568584748301765,96
-3.639134554237919,96
-3.942535297882027,97
-3.7247124186068055,97
-3.3762251888160653,97
-3.3879025049741314,97
-2.803658275236592,97
-3.0621711987097084,97
-3.283082774255428,97
-3.881365442070907,97
-3.601602184284832,97
-3.122184189507812,97
-2.9749411905125793,97
-2.269567739324677,97
-2.649586570135985,98
-3.490427186143107,98
-3.600478301559392,98
-3.3660595771699384,98
-2.8373446383227243,98
-2.7336007432085947,98
-3.556523321614544,98
-3.795015957446324,98
-2.3763858977181878,98
-3.065193329937259,98
-1.957556382267927,98
-3.639462991507802,98
-3.63268337279336,99
-2.8665096537125567,99
-3.4813799194029045,99
-2.4507719935225767,99
-3.3053793867636894,99
-2.9929105066351256,99
-3.743850544564571,99
-3.2761409001453616,99
-1.9721220961054131,99
-2.159022193824095,99
-3.6388962279559407,99
-2.7917763282598558,99
-3.1358300884558536,100
-3.605780541903537,100
-2.571622956279933,100
-3.4612020052972197,100
-2.3123863586508207,100
-2.5869990644125362,100
-3.168990215465523,100
-3.1997624156237525,100
-4.287762233946435,100
-2.2779362405829926,100
-1.853662281426547,100
-3.413900224017447,100
-3.546990856579516,101
-3.352141780221403,101
-3.0585880961064325,101
-3.2526294603277366,101
-2.136663014839924,101
-2.834936770701137,101
-3.4767649150128612,101
-3.926461833967764,101
-3.081779201728474,101
-3.8849016794510676,101
-3.033389140664038,101
-2.6297493295576553,101
-3.126282104629474,102
-2.287762472768881,102
-3.677637153786207,102
-3.96552609647839,102
-3.42473905405384,102
-3.444390648408772,102
-3.042569801173531,102
-3.6365678774762116,102
-3.205010855854187,102
-3.9246849480266137,102
-2.465021017577758,102
-3.175591891785675,102
-2.9213298548982674,103
-3.628714327591118,103
-3.585955457389419,103
-3.075605127481288,103
-2.5208508265962366,103
-4.065932285474113,103
-3.2184965041211893,103
-3.3021726605517188,103
-3.355829413068062,103
-4.109026481260222,103
-3.6791393490599833,103
-2.9173015289300253,103
-3.6214942021609104,104
-2.004478942052465,104
-3.499194329893876,104
-3.523766869420164,104
-3.3193331160257693,104
-3.64411124916402,104
-3.5257685584891147,104
-2.1727331580529756,104
-3.576467061579523,104
-2.504377674381914,104
-3.672790106235975,104
-2.965074243782178,104
-3.2580801419013743,105
-2.2850963859306117,105
-3.907288256095267,105
-3.2546790653987276,105
-3.585267250017402,105
-3.6919760377804853,105
-2.9035272486434542,105
-3.3565527707483995,105
-2.920021394001137,105
-3.6185186687764967,105
-3.8986277355220844,105
-3.5032620078657954,105
-2.9590368809456997,106
-2.7899505279850145,106
-3.1664250045054314,106
-3.369044858401266,106
-3.0513885538201087,106
-3.299945947793222,106
-3.4858715820969484,106
-3.3732736283872216,106
-3.702972912417929,106
-3.1586874559903437,106
-3.16627005682306,106
-3.3241777647977546,106
-3.530416700149499,107
-3.7723311262497266,107
-3.8743983524136025,107
-3.0259876221300783,107
-3.5032352245200653,107
-2.638641438742032,107
-3.8317206733036433,107
-3.5965809466029737,107
-3.2260729819869396,107
-3.6323596430574883,107
-3.481877614516508,107
-3.456901794206092,107
-3.46331617273568,108
-3.396002064523205,108
-3.116110886116723,108
-3.285679483895922,108
-3.5347364592000368,108
-3.0373717719300077,108
-3.4413649983187624,108
-3.717037624330616,108
-2.706574072317552,108
-4.172648197782988,108
-3.622229952958863,108
-2.37994580406619,108
-3.5120139357146365,109
-3.3397774713283925,109
-3.4132145005451315,109
-2.8160282883971406,109
-2.908384445593479,109
-2.756542554746992,109
-3.659090899083997,109
-3.3455178974377477,109
-2.933032790980314,109
-2.920225824045146,109
-3.2812983196181125,109
-3.5263516894354483,109
-3.606118761836105,110
-3.6629894933790537,110
-3.4511231847699184,110
-3.6393602967493743,110
-3.2563360710714497,110
-3.6478472823298795,110
-3.065523900022382,110
-3.6036275551852186,110
-2.3183205859440883,110
-3.736977815952634,110
-3.425059175507666,110
-4.282134544884591,110
-3.279809772573234,111
-3.5917552262989147,111
-3.2061655694007345,111
-3.3202536964522866,111
-3.1528505761677508,111
-2.8544337865905325,111
-3.1715246255790164,111
-3.699807745041841,111
-4.129210059414728,111
-3.268563855595433,111
-1.6389672934662745,111
-2.7005624142016895,111
-2.935483679630685,112
-3.536274436341739,112
-3.476974977293608,112
-3.658803401101178,112
-3.4566418193914537,112
-3.455001238443405,112
-3.212307081965971,112
-4.267663869240749,112
-3.34989542123789,112
-2.9108256702653468,112
-2.3063405514617688,112
-3.198415790849047,112
-3.3249355299115764,113
-3.3982257919352064,113
-3.5541603704132023,113
-3.30044081529948,113
-3.544465358922931,113
-3.1654782407647066,113
-3.903130350350035,113
-3.419887943787421,113
-3.6447244095120577,113
-3.0084063471063227,113
-3.8289826615824225,113
-2.7126687669839997,113
-3.739417813859215,114
-3.164739343791214,114
-3.4715800347322023,114
-3.4727619996432786,114
-3.2959448593465135,114
-2.9023415235156453,114
-3.2683149962313904,114
-2.9325959467615275,114
-2.4664688791589424,114
-2.6722997833439934,114
-2.8013642858592904,114
-2.4330158761392697,114
-3.4142223135938914,115
-3.246873650500307,115
-3.5214135609962955,115
-4.074383925983757,115
-3.0850099007802716,115
-3.0712508343622233,115
-2.7726024281005692,115
-3.6717757378214375,115
-1.9122111184367734,115
-3.3664001822293588,115
-3.3701600100538043,115
-2.713330816170633,115
-3.3684592157971123,116
-3.078420740098075,116
-3.5001838657773727,116
-3.5391375991987033,116
-3.484074362050889,116
-2.684909356332963,116
-2.6568265906125172,116
-3.062539054310473,116
-3.5548957830363554,116
-3.8135714412781194,116
-3.4430700579301305,116
-3.190796042026215,116
-3.498733972056872,117
-2.4670701483075512,117
-3.377146579908233,117
-2.610570360619408,117
-3.606555465522665,117
-3.4078678764831043,117
-2.343427493385085,117
-2.861090557458864,117
-3.146064196408083,117
-3.911080629947643,117
-3.0634579221836877,117
-3.046084865129619,117
-3.172749614379838,118
-2.9584892059775107,118
-3.185613705848386,118
-3.4171979367364798,118
-3.2416937500188414,118
-3.639299918313353,118
-4.041884492096731,118
-1.9205513523924473,118
-2.989880526596452,118
-3.8821332799517427,118
-2.962940151244543,118
-2.8508895653867357,118
