10,1.0
10,1.0
10,1.0
10,1.0
11,1.0
11,1.0
11,1.0
11,1.0
12,1.0
12,1.0
12,1.0
12,1.0
13,1.0
13,1.0
13,1.0
13,1.0
14,1.0
14,1.0
14,1.0
14,1.0
15,1.0
15,1.0
15,1.0
15,1.0
16,1.0
16,1.0
16,1.0
16,1.0
17,1.0
17,1.0
17,1.0
17,1.0
18,1.0
18,1.0
18,1.0
18,1.0
19,1.0
19,1.0
19,1.0
19,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
3,1.0
3,1.0
3,1.0
3,1.0
4,1.0
4,1.0
4,1.0
4,1.0
5,1.0
5,1.0
5,1.0
5,1.0
6,1.0
6,1.0
6,1.0
6,1.0
7,1.0
7,1.0
7,1.0
7,1.0
8,1.0
8,1.0
8,1.0
8,1.0
9,1.0
9,1.0
9,1.0
9,1.0
10,1.0
10,1.0
10,1.0
10,1.0
11,1.0
11,1.0
11,1.0
11,1.0
12,1.0
12,1.0
12,1.0
12,1.0
13,1.0
13,1.0
13,1.0
13,1.0
14,1.0
14,1.0
14,1.0
14,1.0
15,1.0
15,1.0
15,1.0
15,1.0
16,1.0
16,1.0
16,1.0
16,1.0
17,1.0
17,1.0
17,1.0
17,1.0
18,1.0
18,1.0
18,1.0
18,1.0
19,1.0
19,1.0
19,1.0
19,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
3,1.0
3,1.0
3,1.0
3,1.0
4,1.0
4,1.0
4,1.0
4,1.0
5,1.0
5,1.0
5,1.0
5,1.0
6,1.0
6,1.0
6,1.0
6,1.0
7,1.0
7,1.0
7,1.0
7,1.0
8,1.0
8,1.0
8,1.0
8,1.0
9,1.0
9,1.0
9,1.0
9,1.0
10,1.0
10,1.0
10,1.0
10,1.0
11,1.0
11,1.0
11,1.0
11,1.0
12,1.0
12,1.0
12,1.0
12,1.0
13,1.0
13,1.0
13,1.0
13,1.0
14,1.0
14,1.0
14,1.0
14,1.0
15,1.0
15,1.0
15,1.0
15,1.0
16,1.0
16,1.0
16,1.0
16,1.0
17,1.0
17,1.0
17,1.0
17,1.0
18,1.0
18,1.0
18,1.0
18,1.0
19,1.0
19,1.0
19,1.0
19,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
3,1.0
3,1.0
3,1.0
3,1.0
4,1.0
4,1.0
4,1.0
4,1.0
5,1.0
5,1.0
5,1.0
5,1.0
6,1.0
6,1.0
6,1.0
6,1.0
7,1.0
7,1.0
7,1.0
7,1.0
8,1.0
8,1.0
8,1.0
8,1.0
9,1.0
9,1.0
9,1.0
9,1.0
10,1.0
10,1.0
10,1.0
10,1.0
11,1.0
11,1.0
11,1.0
11,1.0
12,1.0
12,1.0
12,1.0
12,1.0
13,1.0
13,1.0
13,1.0
13,1.0
14,1.0
14,1.0
14,1.0
14,1.0
15,1.0
15,1.0
15,1.0
15,1.0
16,1.0
16,1.0
16,1.0
16,1.0
17,1.0
17,1.0
17,1.0
17,1.0
18,1.0
18,1.0
18,1.0
18,1.0
19,1.0
19,1.0
19,1.0
19,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
20,1.0
13,0.5278846153846154
13,0.5278846153846154
13,0.5278846153846154
13,0.5278846153846154
14,0.5607142857142857
14,0.5607142857142857
14,0.5607142857142857
14,0.5607142857142857
15,0.5900000000000001
15,0.5900000000000001
15,0.5900000000000001
15,0.5900000000000001
16,0.6132812500000001
16,0.6132812500000001
16,0.6132812500000001
16,0.6132812500000001
17,0.636029411764706
17,0.636029411764706
17,0.636029411764706
17,0.636029411764706
18,0.6534722222222222
18,0.6534722222222222
18,0.6534722222222222
18,0.6534722222222222
19,0.6717105263157895
19,0.6717105263157895
19,0.6717105263157895
19,0.6717105263157895
20,0.6881250000000001
20,0.6881250000000001
20,0.6881250000000001
20,0.6881250000000001
21,0.7029761904761905
21,0.7029761904761905
21,0.7029761904761905
21,0.7029761904761905
22,0.7159090909090909
22,0.7159090909090909
22,0.7159090909090909
22,0.7159090909090909
23,0.7277173913043479
23,0.7277173913043479
23,0.7277173913043479
23,0.7277173913043479
24,0.7385416666666668
24,0.7385416666666668
24,0.7385416666666668
24,0.7385416666666668
25,0.7490000000000001
25,0.7490000000000001
25,0.7490000000000001
25,0.7490000000000001
26,0.758173076923077
26,0.758173076923077
26,0.758173076923077
26,0.758173076923077
27,0.7652777777777778
27,0.7652777777777778
27,0.7652777777777778
27,0.7652777777777778
28,0.7736607142857144
28,0.7736607142857144
28,0.7736607142857144
28,0.7736607142857144
29,0.7788793103448277
29,0.7788793103448277
29,0.7788793103448277
29,0.7788793103448277
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
12,0.5197916666666667
12,0.5197916666666667
12,0.5197916666666667
12,0.5197916666666667
13,0.5567307692307693
13,0.5567307692307693
13,0.5567307692307693
13,0.5567307692307693
14,0.5875
14,0.5875
14,0.5875
14,0.5875
15,0.6133333333333333
15,0.6133333333333333
15,0.6133333333333333
15,0.6133333333333333
16,0.6375
16,0.6375
16,0.6375
16,0.6375
17,0.6588235294117647
17,0.6588235294117647
17,0.6588235294117647
17,0.6588235294117647
18,0.6777777777777777
18,0.6777777777777777
18,0.6777777777777777
18,0.6777777777777777
19,0.6947368421052631
19,0.6947368421052631
19,0.6947368421052631
19,0.6947368421052631
20,0.71
20,0.71
20,0.71
20,0.71
21,0.7238095238095238
21,0.7238095238095238
21,0.7238095238095238
21,0.7238095238095238
22,0.7363636363636363
22,0.7363636363636363
22,0.7363636363636363
22,0.7363636363636363
23,0.7472826086956522
23,0.7472826086956522
23,0.7472826086956522
23,0.7472826086956522
24,0.7578125
24,0.7578125
24,0.7578125
24,0.7578125
25,0.767
25,0.767
25,0.767
25,0.767
26,0.7759615384615385
26,0.7759615384615385
26,0.7759615384615385
26,0.7759615384615385
27,0.7833333333333334
27,0.7833333333333334
27,0.7833333333333334
27,0.7833333333333334
28,0.7910714285714286
28,0.7910714285714286
28,0.7910714285714286
28,0.7910714285714286
29,0.797844827586207
29,0.797844827586207
29,0.797844827586207
29,0.797844827586207
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
13,0.49807692307692314
13,0.49807692307692314
13,0.49807692307692314
13,0.49807692307692314
14,0.5321428571428571
14,0.5321428571428571
14,0.5321428571428571
14,0.5321428571428571
15,0.5633333333333332
15,0.5633333333333332
15,0.5633333333333332
15,0.5633333333333332
16,0.58984375
16,0.58984375
16,0.58984375
16,0.58984375
17,0.6139705882352942
17,0.6139705882352942
17,0.6139705882352942
17,0.6139705882352942
18,0.6347222222222223
18,0.6347222222222223
18,0.6347222222222223
18,0.6347222222222223
19,0.6532894736842106
19,0.6532894736842106
19,0.6532894736842106
19,0.6532894736842106
20,0.6687500000000001
20,0.6687500000000001
20,0.6687500000000001
20,0.6687500000000001
21,0.6845238095238096
21,0.6845238095238096
21,0.6845238095238096
21,0.6845238095238096
22,0.6982954545454546
22,0.6982954545454546
22,0.6982954545454546
22,0.6982954545454546
23,0.7097826086956524
23,0.7097826086956524
23,0.7097826086956524
23,0.7097826086956524
24,0.7218750000000002
24,0.7218750000000002
24,0.7218750000000002
24,0.7218750000000002
25,0.7330000000000001
25,0.7330000000000001
25,0.7330000000000001
25,0.7330000000000001
26,0.7413461538461539
26,0.7413461538461539
26,0.7413461538461539
26,0.7413461538461539
27,0.7490740740740741
27,0.7490740740740741
27,0.7490740740740741
27,0.7490740740740741
28,0.7580357142857144
28,0.7580357142857144
28,0.7580357142857144
28,0.7580357142857144
29,0.765948275862069
29,0.765948275862069
29,0.765948275862069
29,0.765948275862069
30,0.77375
30,0.77375
30,0.77375
30,0.77375
30,0.77375
30,0.77375
30,0.77375
30,0.77375
13,0.5278846153846154
13,0.5278846153846154
13,0.5278846153846154
13,0.5278846153846154
14,0.5607142857142857
14,0.5607142857142857
14,0.5607142857142857
14,0.5607142857142857
15,0.5900000000000001
15,0.5900000000000001
15,0.5900000000000001
15,0.5900000000000001
16,0.6132812500000001
16,0.6132812500000001
16,0.6132812500000001
16,0.6132812500000001
17,0.636029411764706
17,0.636029411764706
17,0.636029411764706
17,0.636029411764706
18,0.6534722222222222
18,0.6534722222222222
18,0.6534722222222222
18,0.6534722222222222
19,0.6717105263157895
19,0.6717105263157895
19,0.6717105263157895
19,0.6717105263157895
20,0.6881250000000001
20,0.6881250000000001
20,0.6881250000000001
20,0.6881250000000001
21,0.7029761904761905
21,0.7029761904761905
21,0.7029761904761905
21,0.7029761904761905
22,0.7159090909090909
22,0.7159090909090909
22,0.7159090909090909
22,0.7159090909090909
23,0.7277173913043479
23,0.7277173913043479
23,0.7277173913043479
23,0.7277173913043479
24,0.7385416666666668
24,0.7385416666666668
24,0.7385416666666668
24,0.7385416666666668
25,0.7490000000000001
25,0.7490000000000001
25,0.7490000000000001
25,0.7490000000000001
26,0.758173076923077
26,0.758173076923077
26,0.758173076923077
26,0.758173076923077
27,0.7652777777777778
27,0.7652777777777778
27,0.7652777777777778
27,0.7652777777777778
28,0.7736607142857144
28,0.7736607142857144
28,0.7736607142857144
28,0.7736607142857144
29,0.7788793103448277
29,0.7788793103448277
29,0.7788793103448277
29,0.7788793103448277
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
12,0.5197916666666667
12,0.5197916666666667
12,0.5197916666666667
12,0.5197916666666667
13,0.5567307692307693
13,0.5567307692307693
13,0.5567307692307693
13,0.5567307692307693
14,0.5875
14,0.5875
14,0.5875
14,0.5875
15,0.6133333333333333
15,0.6133333333333333
15,0.6133333333333333
15,0.6133333333333333
16,0.6375
16,0.6375
16,0.6375
16,0.6375
17,0.6588235294117647
17,0.6588235294117647
17,0.6588235294117647
17,0.6588235294117647
18,0.6777777777777777
18,0.6777777777777777
18,0.6777777777777777
18,0.6777777777777777
19,0.6947368421052631
19,0.6947368421052631
19,0.6947368421052631
19,0.6947368421052631
20,0.71
20,0.71
20,0.71
20,0.71
21,0.7238095238095238
21,0.7238095238095238
21,0.7238095238095238
21,0.7238095238095238
22,0.7363636363636363
22,0.7363636363636363
22,0.7363636363636363
22,0.7363636363636363
23,0.7472826086956522
23,0.7472826086956522
23,0.7472826086956522
23,0.7472826086956522
24,0.7578125
24,0.7578125
24,0.7578125
24,0.7578125
25,0.767
25,0.767
25,0.767
25,0.767
26,0.7759615384615385
26,0.7759615384615385
26,0.7759615384615385
26,0.7759615384615385
27,0.7833333333333334
27,0.7833333333333334
27,0.7833333333333334
27,0.7833333333333334
28,0.7910714285714286
28,0.7910714285714286
28,0.7910714285714286
28,0.7910714285714286
29,0.797844827586207
29,0.797844827586207
29,0.797844827586207
29,0.797844827586207
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
13,0.5278846153846154
13,0.5278846153846154
13,0.5278846153846154
13,0.5278846153846154
14,0.5607142857142857
14,0.5607142857142857
14,0.5607142857142857
14,0.5607142857142857
15,0.5900000000000001
15,0.5900000000000001
15,0.5900000000000001
15,0.5900000000000001
16,0.6132812500000001
16,0.6132812500000001
16,0.6132812500000001
16,0.6132812500000001
17,0.636029411764706
17,0.636029411764706
17,0.636029411764706
17,0.636029411764706
18,0.6534722222222222
18,0.6534722222222222
18,0.6534722222222222
18,0.6534722222222222
19,0.6717105263157895
19,0.6717105263157895
19,0.6717105263157895
19,0.6717105263157895
20,0.6881250000000001
20,0.6881250000000001
20,0.6881250000000001
20,0.6881250000000001
21,0.7029761904761905
21,0.7029761904761905
21,0.7029761904761905
21,0.7029761904761905
22,0.7159090909090909
22,0.7159090909090909
22,0.7159090909090909
22,0.7159090909090909
23,0.7277173913043479
23,0.7277173913043479
23,0.7277173913043479
23,0.7277173913043479
24,0.7385416666666668
24,0.7385416666666668
24,0.7385416666666668
24,0.7385416666666668
25,0.7490000000000001
25,0.7490000000000001
25,0.7490000000000001
25,0.7490000000000001
26,0.758173076923077
26,0.758173076923077
26,0.758173076923077
26,0.758173076923077
27,0.7652777777777778
27,0.7652777777777778
27,0.7652777777777778
27,0.7652777777777778
28,0.7736607142857144
28,0.7736607142857144
28,0.7736607142857144
28,0.7736607142857144
29,0.7788793103448277
29,0.7788793103448277
29,0.7788793103448277
29,0.7788793103448277
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
12,0.5197916666666667
12,0.5197916666666667
12,0.5197916666666667
12,0.5197916666666667
13,0.5567307692307693
13,0.5567307692307693
13,0.5567307692307693
13,0.5567307692307693
14,0.5875
14,0.5875
14,0.5875
14,0.5875
15,0.6133333333333333
15,0.6133333333333333
15,0.6133333333333333
15,0.6133333333333333
16,0.6375
16,0.6375
16,0.6375
16,0.6375
17,0.6588235294117647
17,0.6588235294117647
17,0.6588235294117647
17,0.6588235294117647
18,0.6777777777777777
18,0.6777777777777777
18,0.6777777777777777
18,0.6777777777777777
19,0.6947368421052631
19,0.6947368421052631
19,0.6947368421052631
19,0.6947368421052631
20,0.71
20,0.71
20,0.71
20,0.71
21,0.7238095238095238
21,0.7238095238095238
21,0.7238095238095238
21,0.7238095238095238
22,0.7363636363636363
22,0.7363636363636363
22,0.7363636363636363
22,0.7363636363636363
23,0.7472826086956522
23,0.7472826086956522
23,0.7472826086956522
23,0.7472826086956522
24,0.7578125
24,0.7578125
24,0.7578125
24,0.7578125
25,0.767
25,0.767
25,0.767
25,0.767
26,0.7759615384615385
26,0.7759615384615385
26,0.7759615384615385
26,0.7759615384615385
27,0.7833333333333334
27,0.7833333333333334
27,0.7833333333333334
27,0.7833333333333334
28,0.7910714285714286
28,0.7910714285714286
28,0.7910714285714286
28,0.7910714285714286
29,0.797844827586207
29,0.797844827586207
29,0.797844827586207
29,0.797844827586207
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
12,0.5197916666666667
12,0.5197916666666667
12,0.5197916666666667
12,0.5197916666666667
13,0.5567307692307693
13,0.5567307692307693
13,0.5567307692307693
13,0.5567307692307693
14,0.5875
14,0.5875
14,0.5875
14,0.5875
15,0.6133333333333333
15,0.6133333333333333
15,0.6133333333333333
15,0.6133333333333333
16,0.6375
16,0.6375
16,0.6375
16,0.6375
17,0.6588235294117647
17,0.6588235294117647
17,0.6588235294117647
17,0.6588235294117647
18,0.6777777777777777
18,0.6777777777777777
18,0.6777777777777777
18,0.6777777777777777
19,0.6947368421052631
19,0.6947368421052631
19,0.6947368421052631
19,0.6947368421052631
20,0.71
20,0.71
20,0.71
20,0.71
21,0.7238095238095238
21,0.7238095238095238
21,0.7238095238095238
21,0.7238095238095238
22,0.7363636363636363
22,0.7363636363636363
22,0.7363636363636363
22,0.7363636363636363
23,0.7472826086956522
23,0.7472826086956522
23,0.7472826086956522
23,0.7472826086956522
24,0.7578125
24,0.7578125
24,0.7578125
24,0.7578125
25,0.767
25,0.767
25,0.767
25,0.767
26,0.7759615384615385
26,0.7759615384615385
26,0.7759615384615385
26,0.7759615384615385
27,0.7833333333333334
27,0.7833333333333334
27,0.7833333333333334
27,0.7833333333333334
28,0.7910714285714286
28,0.7910714285714286
28,0.7910714285714286
28,0.7910714285714286
29,0.797844827586207
29,0.797844827586207
29,0.797844827586207
29,0.797844827586207
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
30,0.8045833333333334
13,0.5278846153846154
13,0.5278846153846154
13,0.5278846153846154
13,0.5278846153846154
14,0.5607142857142857
14,0.5607142857142857
14,0.5607142857142857
14,0.5607142857142857
15,0.5900000000000001
15,0.5900000000000001
15,0.5900000000000001
15,0.5900000000000001
16,0.6132812500000001
16,0.6132812500000001
16,0.6132812500000001
16,0.6132812500000001
17,0.636029411764706
17,0.636029411764706
17,0.636029411764706
17,0.636029411764706
18,0.6534722222222222
18,0.6534722222222222
18,0.6534722222222222
18,0.6534722222222222
19,0.6717105263157895
19,0.6717105263157895
19,0.6717105263157895
19,0.6717105263157895
20,0.6881250000000001
20,0.6881250000000001
20,0.6881250000000001
20,0.6881250000000001
21,0.7029761904761905
21,0.7029761904761905
21,0.7029761904761905
21,0.7029761904761905
22,0.7159090909090909
22,0.7159090909090909
22,0.7159090909090909
22,0.7159090909090909
23,0.7277173913043479
23,0.7277173913043479
23,0.7277173913043479
23,0.7277173913043479
24,0.7385416666666668
24,0.7385416666666668
24,0.7385416666666668
24,0.7385416666666668
25,0.7490000000000001
25,0.7490000000000001
25,0.7490000000000001
25,0.7490000000000001
26,0.758173076923077
26,0.758173076923077
26,0.758173076923077
26,0.758173076923077
27,0.7652777777777778
27,0.7652777777777778
27,0.7652777777777778
27,0.7652777777777778
28,0.7736607142857144
28,0.7736607142857144
28,0.7736607142857144
28,0.7736607142857144
29,0.7788793103448277
29,0.7788793103448277
29,0.7788793103448277
29,0.7788793103448277
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
13,0.5278846153846154
13,0.5278846153846154
13,0.5278846153846154
13,0.5278846153846154
14,0.5607142857142857
14,0.5607142857142857
14,0.5607142857142857
14,0.5607142857142857
15,0.5900000000000001
15,0.5900000000000001
15,0.5900000000000001
15,0.5900000000000001
16,0.6132812500000001
16,0.6132812500000001
16,0.6132812500000001
16,0.6132812500000001
17,0.636029411764706
17,0.636029411764706
17,0.636029411764706
17,0.636029411764706
18,0.6534722222222222
18,0.6534722222222222
18,0.6534722222222222
18,0.6534722222222222
19,0.6717105263157895
19,0.6717105263157895
19,0.6717105263157895
19,0.6717105263157895
20,0.6881250000000001
20,0.6881250000000001
20,0.6881250000000001
20,0.6881250000000001
21,0.7029761904761905
21,0.7029761904761905
21,0.7029761904761905
21,0.7029761904761905
22,0.7159090909090909
22,0.7159090909090909
22,0.7159090909090909
22,0.7159090909090909
23,0.7277173913043479
23,0.7277173913043479
23,0.7277173913043479
23,0.7277173913043479
24,0.7385416666666668
24,0.7385416666666668
24,0.7385416666666668
24,0.7385416666666668
25,0.7490000000000001
25,0.7490000000000001
25,0.7490000000000001
25,0.7490000000000001
26,0.758173076923077
26,0.758173076923077
26,0.758173076923077
26,0.758173076923077
27,0.7652777777777778
27,0.7652777777777778
27,0.7652777777777778
27,0.7652777777777778
28,0.7736607142857144
28,0.7736607142857144
28,0.7736607142857144
28,0.7736607142857144
29,0.7788793103448277
29,0.7788793103448277
29,0.7788793103448277
29,0.7788793103448277
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
30,0.7862500000000001
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
24,0.4296875
24,0.4296875
24,0.4296875
24,0.4296875
25,0.4515
25,0.4515
25,0.4515
25,0.4515
26,0.47067307692307686
26,0.47067307692307686
26,0.47067307692307686
26,0.47067307692307686
27,0.4898148148148148
27,0.4898148148148148
27,0.4898148148148148
27,0.4898148148148148
28,0.5075892857142857
28,0.5075892857142857
28,0.5075892857142857
28,0.5075892857142857
29,0.5241379310344828
29,0.5241379310344828
29,0.5241379310344828
29,0.5241379310344828
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
24,0.4296875
24,0.4296875
24,0.4296875
24,0.4296875
25,0.4515
25,0.4515
25,0.4515
25,0.4515
26,0.47067307692307686
26,0.47067307692307686
26,0.47067307692307686
26,0.47067307692307686
27,0.4898148148148148
27,0.4898148148148148
27,0.4898148148148148
27,0.4898148148148148
28,0.5075892857142857
28,0.5075892857142857
28,0.5075892857142857
28,0.5075892857142857
29,0.5241379310344828
29,0.5241379310344828
29,0.5241379310344828
29,0.5241379310344828
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
24,0.4296875
24,0.4296875
24,0.4296875
24,0.4296875
25,0.4515
25,0.4515
25,0.4515
25,0.4515
26,0.47067307692307686
26,0.47067307692307686
26,0.47067307692307686
26,0.47067307692307686
27,0.4898148148148148
27,0.4898148148148148
27,0.4898148148148148
27,0.4898148148148148
28,0.5075892857142857
28,0.5075892857142857
28,0.5075892857142857
28,0.5075892857142857
29,0.5241379310344828
29,0.5241379310344828
29,0.5241379310344828
29,0.5241379310344828
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
30,0.5391666666666667
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
26,0.34759615384615383
26,0.34759615384615383
26,0.34759615384615383
26,0.34759615384615383
27,0.37037037037037035
27,0.37037037037037035
27,0.37037037037037035
27,0.37037037037037035
28,0.39285714285714285
28,0.39285714285714285
28,0.39285714285714285
28,0.39285714285714285
29,0.41379310344827586
29,0.41379310344827586
29,0.41379310344827586
29,0.41379310344827586
30,0.43291666666666667
30,0.43291666666666667
30,0.43291666666666667
30,0.43291666666666667
30,0.43291666666666667
30,0.43291666666666667
30,0.43291666666666667
30,0.43291666666666667
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
27,0.4597222222222222
27,0.4597222222222222
27,0.4597222222222222
27,0.4597222222222222
28,0.4785714285714286
28,0.4785714285714286
28,0.4785714285714286
28,0.4785714285714286
29,0.4961206896551725
29,0.4961206896551725
29,0.4961206896551725
29,0.4961206896551725
30,0.5129166666666667
30,0.5129166666666667
30,0.5129166666666667
30,0.5129166666666667
30,0.5129166666666667
30,0.5129166666666667
30,0.5129166666666667
30,0.5129166666666667
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
28,0.3330357142857143
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
29,0.3538793103448276
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
30,0.3741666666666667
41,0.2765243902439024
41,0.2765243902439024
41,0.2765243902439024
41,0.2765243902439024
46,0.30679347826086956
46,0.30679347826086956
46,0.30679347826086956
46,0.30679347826086956
47,0.3132978723404255
47,0.3132978723404255
47,0.3132978723404255
47,0.3132978723404255
48,0.31953125
48,0.31953125
48,0.31953125
48,0.31953125
49,0.3237244897959184
49,0.3237244897959184
49,0.3237244897959184
49,0.3237244897959184
50,0.32925000000000004
50,0.32925000000000004
50,0.32925000000000004
50,0.32925000000000004
51,0.3365196078431373
51,0.3365196078431373
51,0.3365196078431373
51,0.3365196078431373
52,0.34182692307692314
52,0.34182692307692314
52,0.34182692307692314
52,0.34182692307692314
53,0.34528301886792456
53,0.34528301886792456
53,0.34528301886792456
53,0.34528301886792456
54,0.34884259259259265
54,0.34884259259259265
54,0.34884259259259265
54,0.34884259259259265
55,0.3561363636363637
55,0.3561363636363637
55,0.3561363636363637
55,0.3561363636363637
56,0.3587053571428572
56,0.3587053571428572
56,0.3587053571428572
56,0.3587053571428572
57,0.3633771929824562
57,0.3633771929824562
57,0.3633771929824562
57,0.3633771929824562
58,0.3663793103448276
58,0.3663793103448276
58,0.3663793103448276
58,0.3663793103448276
59,0.36864406779661024
59,0.36864406779661024
59,0.36864406779661024
59,0.36864406779661024
60,0.3706250000000001
60,0.3706250000000001
60,0.3706250000000001
60,0.3706250000000001
60,0.33145833333333335
60,0.33145833333333335
60,0.33145833333333335
60,0.33145833333333335
45,0.3027777777777778
45,0.3027777777777778
45,0.3027777777777778
45,0.3027777777777778
46,0.3111413043478261
46,0.3111413043478261
46,0.3111413043478261
46,0.3111413043478261
47,0.3151595744680851
47,0.3151595744680851
