300,-719.0484390398063
320,-1259.586163287079
340,-537.22832701189
360,-1147.158600259883
380,-920.7895085219385
400,-1057.1366928204939
20,-627.8193552079938
40,-719.8289059601793
60,-603.4997647557055
80,-679.9389300017394
100,-558.6181870375327
120,-629.7375228701495
140,-958.3695411166075
160,-856.7483360576746
180,-938.8177757006076
200,-956.7881079307984
220,-888.5310002269892
240,-1272.5860626244455
260,-1148.277306047842
280,-491.5166326680449
300,-1271.493573805872
320,-975.1662335455729
340,-764.2375492643533
360,-763.6035284907632
380,-1364.6295978008345
400,-1210.181462995579
20,-946.4902042089494
40,-1130.7671128862482
60,-1234.6812202620224
80,-901.360130239508
100,-1184.736568208435
120,-840.0172846620118
140,-918.1805733631822
160,-970.9016721419256
180,-1193.4566209905693
200,-1028.9539901558908
220,-1316.8979645881784
240,-1082.4463262732427
260,-1122.0064611752052
280,-493.4671878754786
300,-1426.6704977186967
320,-1085.9630126519605
340,-1399.0108755832748
360,-1317.754067205177
380,-1404.4946338396558
400,-965.4622480277192
20,-1250.1623836091778
40,-1142.7813939824941
60,-986.4481466562229
80,-1731.7496954122291
100,-1461.1774832260153
120,-790.4743045366237
140,-751.4657516431103
160,-751.7696714349238
180,-973.5777156337232
200,-1308.554714163054
220,-823.059862916992
240,-821.0564152129554
260,-941.3514833817401
280,-1156.7540552143066
300,-1479.609391561477
320,-1230.269191712176
340,-1167.5896788244008
360,-1257.3267601205707
380,-1341.2996355707126
400,-891.5918628643997
20,-1290.3891412540534
40,-965.3870884658566
60,-1108.1680677044894
80,-739.609443372383
100,-548.6656462130753
120,-1390.0768803135513
140,-957.2715459901581
160,-805.0400610634229
180,-1339.384591889722
200,-879.8788492710298
220,-1273.0962926359132
240,-564.5919119897871
260,-633.1554656807102
280,-926.4838276157625
300,-1161.7304674826757
320,-1016.4853734800101
340,-894.7936589542428
360,-859.0292383462499
380,-1078.2962055179478
400,-1341.4488596023562
20,-1001.2621534415138
40,-1162.6275237715577
60,-853.7952630669345
80,-1202.0532452234913
100,-866.759292076271
120,-785.0711049352252
140,-703.9225466519629
160,-907.1521365822102
180,-1307.0153188679628
200,-616.0495223853626
220,-822.57705024551
240,-1116.1563366980708
260,-1074.893274667159
280,-722.915798889151
300,-1083.2799801294
320,-1223.745332493465
340,-600.6796895949328
360,-1088.8113185221177
380,-1035.861524353612
400,-1155.7759479565307
20,-529.685219143228
40,-1396.3718638877353
60,-603.9240506372679
80,-927.2825814768981
100,-753.7770277685163
120,-1613.313814407364
140,-1399.6821470632497
160,-1065.608252380498
180,-917.7317751490752
200,-1188.0546422963664
220,-874.8951181362149
240,-804.0964482113613
260,-1159.5881898932737
280,-956.8289459281664
300,-978.9036084778123
320,-1092.3334785328311
340,-1170.3064890048552
360,-1126.0314266041962
380,-1620.3867951174316
400,-1109.4693561125273
20,-848.4008824183575
40,-1026.098730465949
60,-1085.4996675429609
80,-1353.9125743798468
100,-927.9765060433325
120,-941.6970376871228
140,-1128.2909598110955
160,-816.9097756386901
180,-1401.7479240914884
200,-608.284012588126
220,-1022.7717507968875
240,-615.3155771468296
260,-999.5902260620129
280,-1542.6320412232394
300,-1186.7216825483827
320,-1037.7411068533127
340,-1067.6949028883769
360,-820.1118765337231
380,-1283.572491582466
400,-806.071455754105
20,-838.5459333981727
40,-749.7666964671681
60,-1003.0262173314841
80,-568.4150928617677
100,-1202.059967946915
120,-1301.4891480966576
140,-1170.1326929004829
160,-1351.4864453043115
180,-760.9803495690536
200,-1183.2736973850035
220,-1423.3177154855252
240,-454.9141822190443
260,-861.3128830133085
280,-1223.1466059226968
300,-1469.7851864775084
320,-1005.118044690846
340,-1271.7558604151193
360,-1365.7109680964581
380,-1256.4272856622586
400,-1161.7844136512183
20,-998.0766926776488
40,-386.1151390913095
60,-960.5475711703481
80,-1282.9537527543273
100,-1526.9387251095604
120,-1376.1630677930432
140,-1412.212161370767
160,-1040.3887684497786
180,-542.4722122476286
200,-1018.3780716518705
220,-1344.497926272062
240,-587.0042530470747
260,-1281.9915636326189
280,-1382.0148297223298
300,-719.256452759819
320,-1061.8677250758328
340,-1317.8262539437012
360,-766.9775301383344
380,-773.8239845849349
400,-791.3177745780193
20,-1217.707963041515
40,-1060.2207026174724
60,-514.5675624282339
80,-1176.8301623901737
100,-1117.359265949996
120,-1189.848935520691
140,-1171.1156432238847
160,-1401.2563591717083
180,-1100.9859217325359
200,-1225.0454777743546
220,-1449.8054334226078
240,-1557.7506456878393
260,-1202.9128197690864
280,-1199.2165995474322
300,-1499.7902380275623
320,-1436.6279906009825
340,-1109.144905732832
360,-1058.685915667559
380,-1239.0232166612877
400,-933.4702761168081
20,-950.9552880638867
40,-1440.4867393216489
60,-704.639760503219
80,-1086.1895181781306
100,-1421.0418849610012
120,-962.5988807841449
140,-940.5107090244925
160,-1147.9211324119603
180,-1111.9608097873638
200,-1069.3954014476676
220,-793.1045431291033
240,-681.4820921574062
260,-1065.7914589400646
280,-250.53094233340363
300,-1432.4670037896124
320,-612.1476853166276
340,-1264.9523959261705
360,-796.6869551050179
380,-1375.7282568844341
400,-1175.7724647413445
20,-1238.512741800634
40,-969.0290273287902
60,-761.3789540578599
80,-896.3890069836388
100,-789.3496240174501
120,-1351.8515185090894
140,-1292.1935148067819
160,-713.125851059441
180,-972.2613890322559
200,-1201.61873694912
220,-825.2762999324478
240,-1022.2216547598904
260,-1091.8613473896535
280,-1736.27151455755
300,-1042.6818486976767
320,-1160.6449643268975
340,-1197.8828817325964
360,-1168.7070520738232
380,-812.7233302540167
400,-1155.1142028053937
20,-938.4604360520715
40,-799.2983719341752
60,-664.6936752010141
80,-924.9061664539282
100,-1247.2540519459942
120,-879.1294206034981
140,-1442.04271497609
160,-1376.7956818963808
180,-1337.7041137275526
200,-1174.3874657024069
220,-1041.785107979419
240,-1157.6286036927881
260,-841.9660250368098
280,-955.5751341339263
300,-1160.1849650103927
320,-895.591122947852
340,-722.8639948614954
360,-325.0224416640583
380,-1037.2809138294513
400,-1582.2210073069664
20,-847.9263880099797
40,-1321.8379034780296
60,-1414.5897315586478
80,-1340.3339668051244
100,-1131.6533321705435
120,-977.0745127627166
140,-799.9731306793294
160,-698.8238320127779
180,-827.3411468184077
200,-1237.0824625122052
220,-1148.692243086528
240,-1216.2308086852324
260,-876.4243156175337
280,-332.0569093964137
300,-1177.2294113831476
320,-860.5054674518893
340,-1247.106472673342
360,-1168.3671979042942
380,-699.3738972562245
400,-1451.4731149375623
20,-1203.0922604829273
40,-1048.9009370662159
60,-1238.6442432050305
80,-754.8621402983226
100,-1213.3327832121117
120,-973.0712458597416
140,-1108.3869617661219
160,-722.6069131585259
180,-998.9197514316726
200,-848.2308266986704
220,-574.3441109212923
240,-510.11849096421895
260,-1250.5947310334452
280,-1109.4637441422317
300,-1148.2957281236095
320,-1103.4209307518286
340,-1189.9068014385673
360,-733.6576614547869
380,-733.8647518491728
400,-1331.4067794078967
20,-726.3901146154767
40,-1374.0125647891998
60,-1151.9472624534737
80,-1120.7450594286308
100,-1241.2373839809052
120,-1178.401626085279
140,-925.9000768390357
160,-411.9555844869605
180,-1168.556279739852
200,-1044.8692815230297
220,-1436.0044017545208
240,-910.0298681752141
260,-1180.1360179693534
280,-1060.8262208415813
300,-909.4153290966536
320,-636.690526186658
340,-1304.6911897537698
360,-1227.2717188084416
380,-1021.5668905582771
400,-1304.0928466963499
20,-1171.1704809505839
40,-1252.7996305211957
60,-1167.6835999079212
80,-1216.9499146278217
100,-1368.2815473050464
120,-809.2322222200794
140,-999.0161137800796
160,-1086.6917059370383
180,-376.7060049805873
200,-707.3912159098618
220,-880.3555982983775
240,-1200.437246841849
260,-292.1688157446231
280,-1121.1960091343974
300,-1223.574622121485
320,-1179.403822088206
340,-828.9285584486821
360,-879.409711348081
380,-1385.9931784755333
400,-589.4928228305442
20,-987.6867211816057
40,-935.6048073292562
60,-939.5132749180875
80,-925.2228568319663
100,-500.52102221056725
120,-1111.0534572523527
140,-1234.8752961224286
160,-669.7068823682713
180,-483.27373366511154
200,-784.4973500786899
220,-977.0364943186927
240,-1247.513203805131
260,-1179.012331147845
280,-902.7166607627462
300,-773.0921767829318
320,-1480.279616861538
340,-1279.8072118304553
360,-1627.5606971199086
380,-1305.4377196527978
400,-872.5847132374773
20,-1125.4065916404224
40,-1714.1476806366975
60,-894.7292093258791
80,-1073.7402128744031
100,-928.0271391619642
120,-1127.2208922829598
140,-640.7232479051709
160,-1488.7726809022506
180,-1117.511995152627
200,-1218.2787107463332
220,-494.97668777997467
240,-1250.9410144364965
260,-865.8181002660762
280,-948.4260961642125
300,-911.02112468552
320,-1135.9200722084274
340,-1195.257557044785
360,-1191.1679152997508
380,-736.0248510284473
400,-972.8612952025209
20,-1548.6493070378262
40,-721.670368220057
60,-1001.6623686479388
80,-1341.2578263996388
100,-1145.9445784504198
120,-1178.4601758386232
140,-1012.8483498117029
160,-796.9213831061663
180,-672.6472213883876
200,-879.307936391203
220,-871.6549672839437
240,-821.0863068221605
260,-984.650171978057
280,-868.5516822884564
300,-1188.8250592704926
320,-540.2593997443147
340,-914.5353999169096
360,-1115.9431964027544
380,-1323.6253897722368
400,-961.561229516988
20,-943.5836784300674
40,-829.4263544604204
60,-821.8166537500429
80,-1433.447892237784
100,-830.2538563325692
120,-590.5119306815089
140,-509.6389680732492
160,-967.7923433876866
180,-1553.5089802644172
200,-854.2873398759486
220,-640.6515607315037
240,-1193.152423412619
260,-1201.5520993588711
280,-972.5174442468316
300,-1496.4625136335671
320,-917.1820399401388
340,-1109.102316906455
360,-801.7766482062301
380,-674.781842560135
400,-974.7102067861109
20,-1087.9531497564976
40,-1208.4822011543772
60,-436.66161066115427
80,-944.6464170332764
100,-1414.7644545670855
120,-1107.7957488046188
140,-665.6347979938085
160,-1116.3103225256277
180,-638.6663021664225
200,-1041.270224272729
220,-1361.53286478877
240,-1017.628525374512
260,-620.3828302399623
280,-1182.298674015588
300,-470.80894984807065
320,-1134.6405278192665
340,-530.4765224899626
360,-1043.8413566106929
380,-1372.439669989516
400,-1156.1942494819666
20,-1293.0278808148546
40,-832.8925258568887
60,-790.52635304035
80,-944.2369407278019
100,-1593.4693537533883
120,-729.6301325004101
140,-971.4160386370863
160,-1050.7877477945794
180,-986.223825678531
200,-772.5700839070072
220,-1087.1124173809926
240,-1249.8210096508217
260,-1447.2880176914923
280,-797.1548750576965
300,-1374.688606903475
320,-707.3419421131642
340,-931.1087062008875
360,-1123.099518888307
380,-979.9583736810667
400,-1271.7011822267489
20,-1051.2720420037538
40,-1075.0961402884882
60,-1072.6515085614253
80,-925.952819674442
100,-866.4580107157392
120,-917.3728016212062
140,-1030.4607337534533
160,-983.9066136584003
180,-1573.7007348388984
200,-1050.4253720510733
220,-737.1826450652711
240,-1278.4898273906692
260,-1060.115449519521
280,-944.2407648595855
300,-1153.45734284449
320,-1374.5521634302518
340,-1134.233898594194
360,-860.798663803564
380,-927.2954126346339
400,-1438.0342139131394
20,-1019.2714094339578
40,-631.5480308161808
60,-1224.5121751853862
80,-823.0469148227431
100,-1646.8010374246005
120,-804.7751714355924
140,-1221.3604017968767
160,-1228.6178608880057
180,-1349.850805214099
200,-1185.7428254751883
220,-1201.8238920112963
240,-1381.3951278293116
260,-1047.9026398303145
280,-981.1090372681183
300,-1277.4016547528126
320,-1394.6986474645514
340,-659.034439873506
360,-1108.2648972670029
380,-1354.9188505538712
400,-583.7476908422711
20,-867.0769102096887
40,-605.7179818009056
60,-1017.2545554131851
80,-1402.378083739739
100,-1222.892411970241
120,-783.8293942496683
140,-1111.898906549063
160,-1190.9117192182955
180,-1223.07882173356
200,-1025.1992799390885
220,-1148.3910317228272
240,-836.6770305525014
260,-1133.8366573171797
280,-653.160011109035
300,-1064.113272889831
320,-1189.6118801709283
340,-1353.8213766459376
360,-956.4980297919157
380,-941.2332055937852
400,-688.7970181270255
20,-936.3682790799262
40,-796.8665937807249
60,-810.3753197709284
80,-1077.355488060169
100,-756.0916417071312
120,-598.6826961290268
140,-1359.5705363421082
160,-826.7061784749591
180,-1269.1741593635843
200,-1133.2545162466963
220,-1159.6954945930854
240,-696.2375940532934
260,-1167.313733995853
280,-951.4680329812676
300,-559.4441107878243
320,-999.967793131762
340,-992.7177178147371
360,-783.0155499860577
380,-1308.6442372465292
400,-459.84274912405766
20,-1406.8191229483275
40,-1200.010477023367
60,-1322.107977785046
80,-1491.2632367294707
100,-970.6473455808945
120,-980.6285045120516
140,-893.4020670312957
160,-1026.7833261191822
180,-1055.2405626972318
200,-807.5598702928372
220,-984.4786875668697
240,-1173.4065945834113
260,-757.7572381632477
280,-1239.579895931609
300,-796.6357656024996
320,-1054.2123526948064
340,-1041.4545699565501
360,-1156.4822590690308
380,-838.7703517743757
400,-924.1356050659919
20,-1106.3237630328288
40,-834.9309361019456
60,-951.1438612056147
80,-1423.5734597317073
100,-1400.9670568515312
120,-742.3266234150078
140,-1193.6745463862405
160,-1244.1070833172753
180,-762.3049346764305
200,-1709.5709001185874
220,-1584.693643936454
240,-393.3791747433826
260,-1335.147144894899
280,-1305.9808264536966
300,-741.3038566616382
320,-1485.50789213375
340,-936.0195798498289
360,-835.1376461174358
380,-1014.9838433990358
400,-994.1719376490828
20,-924.9078037780138
40,-876.859564364875
60,-1005.8470802518981
80,-1269.9930821136275
100,-570.7930529096292
120,-740.3212749349904
140,-846.503805634571
160,-1278.3534100144593
180,-1139.8910748008927
200,-1312.8003080977765
220,-1356.7765167070418
240,-1256.7947765695224
260,-1225.0829163247672
280,-871.8848898017499
300,-420.5387723501529
320,-1424.4113916426113
340,-1088.9601216019394
360,-1097.50526851281
380,-973.6697404865829
400,-1061.6323958424146
20,-967.1019222498679
40,-1015.1111707227847
60,-1596.6070233728838
80,-929.8412349082213
100,-1553.9882650646034
120,-1300.0367009757088
140,-1216.9922385033228
160,-748.3046842396086
180,-1284.8260287849644
200,-1348.9537872407655
220,-1402.3435935825578
240,-1154.5457511711672
260,-567.5965348243792
280,-858.5942852268163
300,-1091.9146961147587
320,-904.1609098858337
340,-1315.6049839201676
360,-1137.9897624144846
380,-1145.9300677600786
400,-777.2504793842293
20,-1244.380668554195
40,-834.2959308731805
60,-1386.7349654720012
80,-1179.2200036676788
100,-1247.224665257586
120,-1536.2454466391005
140,-1061.4676508477683
160,-1076.983872799356
180,-1169.911255445987
200,-793.9757552916437
220,-792.9167224201551
240,-1238.8315525696003
260,-1220.7818918971313
280,-906.1212062858049
300,-1067.700153565992
320,-1033.6008915910265
340,-669.2108198908477
360,-748.257739667026
380,-1077.9919474120927
400,-1129.669191195162
20,-911.9522814338092
40,-1140.297909175738
60,-782.6217021557371
80,-737.9094755589824
100,-1097.9872515987333
120,-1221.9410151240133
140,-1527.3410624906567
160,-1189.2934951456775
180,-1350.5418158079242
200,-1199.7545000959135
220,-1224.7332832452917
240,-991.8016555478139
260,-1151.2946773368483
280,-1171.271782418954
300,-773.5170905282613
320,-850.2356624200208
340,-892.463820841187
360,-1316.7146594959456
380,-1464.5940938879025
400,-1141.9938036541482
20,-981.1284444352824
40,-746.9797469427192
60,-1156.7647398803947
80,-651.4334180029679
100,-1025.9853859001682
120,-478.79715367222815
140,-785.2045787747022
160,-543.571056373057
180,-935.8266596503756
200,-1221.9471351750622
220,-197.2083188710927
240,-1162.6301483868958
260,-1053.2490321326572
280,-903.8607055850907
300,-795.0454201259771
320,-1227.6237044965997
340,-1063.1804396160603
360,-466.1833337889674
380,-1310.9188165672335
400,-1084.354594895072
20,-878.3246541233929
40,-1220.1880417743798
60,-973.7658057785173
80,-805.1551759931237
100,-952.6720637088579
120,-1041.2699591535566
140,-1209.734009338638
160,-1137.425863912632
180,-1447.639972686594
200,-1202.2357663841221
220,-1036.2270117837625
240,-694.3869901575963
260,-1024.1335154839069
280,-724.528876729668
300,-1183.6904371550988
320,-531.9183588852975
340,-785.6420119723848
360,-962.7558592640788
380,-952.0833172552365
400,-795.6452101872457
20,-1025.958327641959
40,-1051.4117835079444
60,-1042.917554018942
80,-706.7016125544014
100,-1296.4500151380605
120,-842.0959157102302
140,-1354.5542119356148
160,-1321.025757885996
180,-1006.0017531824249
200,-1108.6500388542127
220,-1112.3530670005919
240,-1231.1023505714124
260,-1269.3336629446842
280,-1194.8873524255264
300,-1021.7768939878828
320,-610.0121377612503
340,-1385.5976044109966
360,-921.0911034863748
380,-1203.4859709245998
400,-1645.6186889647868
20,-949.8335054117263
40,-1197.2441604401236
60,-1024.3500323878598
80,-1178.199113558602
100,-880.5471500529122
120,-657.9574422999654
140,-1038.0639716076194
160,-1000.080962461903
180,-1444.5382739646493
200,-1238.9732426913495
220,-853.7295731566535
240,-875.2749071631474
260,-817.6765603036437
280,-791.620808859383
300,-1455.7987120848265
320,-689.5202323773151
340,-1339.549527169606
360,-878.7912415468353
380,-983.2728075635681
400,-724.7466496501868
20,-857.2239519690545
40,-895.9878644286197
60,-1272.708114361139
80,-1657.8341486778486
100,-741.3392707897414
120,-1116.7597480930551
140,-1458.5167608123804
160,-773.2945421176114
180,-690.4342606925288
200,-1230.985877828062
220,-656.4484021676478
240,-1329.641907802105
260,-773.5755037691208
280,-1313.8088808810674
300,-734.8347849073704
320,-826.6220803684344
340,-864.8162324358615
360,-643.9021729026416
380,-966.5910561126435
400,-858.8000720805313
20,-845.4687010016206
40,-657.1790965833765
60,-1077.0534205539875
80,-754.6739765193414
100,-1107.532004466129
120,-1122.294189361461
140,-1112.5287446750456
160,-1278.5885304491662
180,-608.3502410620423
200,-502.43097484438226
220,-1010.7787077407673
240,-1410.525286901461
260,-488.05310713535073
280,-1327.120365906988
300,-905.1577047777039
320,-949.1789574885895
340,-1189.3920063934575
360,-1116.1155795689372
380,-869.1924020501104
400,-1044.8146753813753
20,-465.45073759735175
40,-981.4733124378448
60,-461.74404843398423
80,-721.693923819372
100,-804.7806911877559
120,-791.7469411762742
140,-736.104942558614
160,-466.8641395009642
180,-104.9782824934482
200,-457.771169814567
220,-1050.4242147396985
240,-1289.0086107720847
260,-531.6775444099807
280,-1328.007712058496
300,-542.3785413293268
320,-1266.2255949312355
340,-547.8871973723894
360,-878.0871270856713
380,-1416.8605353446515
400,-732.1808843121574
20,-1024.0767310985923
40,-1155.898311593485
60,-1456.2102990563526
80,-709.2457952408932
100,-1319.1576374663666
120,-1303.4695620047721
140,-1297.0147593355239
160,-903.6767166770618
180,-1182.6446014720875
200,-906.302640163294
220,-712.1209156687855
240,-1160.9056126329288
260,-857.9778168794114
280,-1426.9488586548694
300,-924.7336146663653
320,-878.4954455175692
340,-1112.9354966746987
360,-504.01741391331797
380,-1125.7102634569128
400,-868.527819012846
20,-1188.6685870140018
40,-1219.1090830340816
60,-820.9453339169291
80,-1447.6802618500915
100,-1421.8053100046682
120,-1527.2653468130127
140,-440.7505090543428
160,-1288.5793590196045
180,-1357.5308027561905
200,-849.6028762163113
220,-1036.5952544081856
240,-1269.456309032665
260,-630.8692976722899
280,-829.4690580290337
300,-1138.0922164684423
320,-1118.8061941616304
340,-955.5715960760922
360,-1079.0275633230663
380,-712.7231065862073
400,-929.7359934307709
20,-706.2440924898282
40,-539.581940080477
60,-1010.1936347779215
80,-864.2729652168551
100,-1488.1362365359696
120,-795.3477002741977
140,-1529.491429036836
160,-913.4107803703711
180,-1486.2772364540454
200,-946.8812758543883
220,-927.9579997757829
240,-910.5964561678721
260,-1649.1096267611108
280,-830.9636512025897
300,-94.9539521463366
320,-1148.9072324856525
340,-1058.334331148749
360,-983.881473820831
380,-1034.7498927331303
400,-1225.0598938876615
20,-1171.3498090786668
40,-1132.3271043304883
60,-901.9254969917343
80,-1567.146121184588
100,-1089.6757408554975
120,-1171.558148466674
140,-947.6282692556848
160,-597.9263988477823
180,-898.5049747438486
200,-921.94154245418
220,-851.4392593071781
240,-1042.1552902782532
260,-752.2534900718979
280,-1128.221594913687
300,-1155.916014981876
320,-1195.7054169638604
340,-1026.307861043786
360,-975.2649007938389
380,-1274.594056693643
400,-1172.6112663318152
20,-984.4437365667065
40,-1100.193139594056
60,-610.3547780824191
80,-1492.3251534453118
100,-730.9850078015942
120,-1197.6249682458122
140,-517.839314433238
160,-1261.7307125389461
180,-1021.3452116719313
200,-551.0667394115775
220,-946.3849936187689
240,-1619.1791688174171
260,-910.806073418339
280,-873.3380570878624
300,-892.119453420314
320,-1262.315957318627
340,-983.9178428659621
360,-1248.7799560129522
380,-674.7550500354058
400,-911.9851261938209
20,-713.0411473681843
40,-723.850397123378
60,-781.821037752631
80,-1262.4090404333265
100,-823.9753993038036
120,-1066.1412844880033
140,-1318.1851822715591
160,-822.9041253131871
180,-1104.1320819089801
200,-1256.9967515657424
220,-866.2643100238263
240,-938.7282608814724
260,-1271.8452730036756
280,-1044.2446773061017
300,-989.7775298419331
320,-1035.6685621736815
340,-882.4678898177511
360,-1274.2499902333311
380,-789.797990917564
400,-1042.3007080852383
20,-1157.715451872748
40,-1318.7040502812863
60,-778.2381814036826
80,-813.8447611947926
100,-1323.7869168334043
120,-1161.2831076031043
140,-543.8197401376552
160,-1181.257286968377
180,-1167.0437838338069
200,-1545.2764262833105
220,-1151.796247121427
240,-770.01414391268
260,-1222.676625074269
280,-1141.359264434311
300,-1503.0489534242931
320,-1019.3874397914681
340,-1152.8014074510568
360,-1260.3934796399665
380,-1074.221821013565
400,-1138.064681441788
20,-980.0538293776546
40,-1202.2571195150665
60,-1160.1130642107858
80,-732.4239699978216
100,-302.0519618567486
120,-961.8168534701507
140,-1218.3958184383448
160,-1089.43469997564
180,-98.424926265776
200,-1425.5354650940142
220,-1368.7321632805672
240,-1303.8475108197904
260,-1230.852001784705
280,-1232.3658174043426
300,-439.02786409324193
320,-1036.3716896385797
340,-832.061733510816
360,-882.0018602510737
380,-874.2008892683978
400,-1418.2317272074913
20,-923.9985378034853
40,-1056.9118179030545
60,-1023.7752484882581
80,-523.2312920227258
100,-1236.0356905651147
120,-1602.6980550874578
140,-1133.3904757540802
160,-920.5706314167978
180,-1028.768527561393
200,-975.8636888186027
220,-1037.4923865967723
240,-1045.9220461924856
260,-992.9863664349232
280,-1111.864439873081
300,-687.9363125129114
320,-890.4989239304443
340,-1351.6350838087067
360,-1163.524456213883
380,-959.9793773006472
400,-1115.0657638338512
20,-1339.9441453730497
40,-636.930207643932
60,-676.164515416464
80,-1165.620721439136
100,-628.0505177684289
120,-857.5472470607899
140,-658.3056094628234
160,-954.3866276698018
180,-153.42148435249337
200,-1532.4320629007136
220,-1336.6840402140558
240,-1034.5736651752566
260,-800.0254523067306
280,-1210.0452122287409
300,-1280.2468156800164
320,-1276.0190711828377
340,-957.8572101055249
360,-935.559501368764
380,-1221.7191515763639
400,-1045.0646170032035
20,-1090.0242735295583
40,-735.1441930270057
60,-1103.193514017063
80,-484.8105054348018
100,-457.31801086414697
120,-902.7701985050772
140,-738.798373550529
160,-230.7515741549438
180,-575.5853734882817
200,-785.6109786422674
220,-1023.6712585574438
240,-941.4557025953143
260,-838.7666929051998
280,-1227.7283950066183
300,-1480.2057993031226
320,-591.588694053543
340,-1408.629858914121
360,-1044.7919942500023
380,-1123.9115382340246
400,-1255.5259802500095
20,-1147.1922530266306
40,-632.5869367663173
60,-1073.2241031456863
80,-546.2783104386955
100,-1004.102708929327
120,-942.5266950126667
140,-834.3686554664448
160,-1172.8807008201939
180,-1017.1230422762766
200,-712.4975141206244
220,-719.3805099374042
240,-861.7813719124681
260,-813.5505492874236
280,-1164.0442598943116
300,-1034.7031982612766
320,-1194.3339319491859
340,-1208.8948364365883
360,-899.8260843092048
380,-1419.3822976484528
400,-718.7645526966501
20,-1054.4479984057111
40,-1094.7348741323892
60,-791.3579192773476
80,-1224.7090536313456
100,-544.7374182149982
120,-720.4836310435702
140,-641.9467077758287
160,-709.215189934567
180,-1179.8566275929998
200,-833.6878129445154
220,-779.5875196202935
240,-1203.7038292751788
260,-1206.1675672934618
280,-865.7896153752789
300,-1023.8928913418307
320,-1055.0134978259005
340,-983.9044459886891
360,-1091.78850631369
380,-1155.126122896873
400,-1098.8420867202537
20,-808.4227808720525
40,-775.6415315414127
60,-1134.0278189806775
80,-1297.4840625688394
100,-771.006440652249
120,-1374.1833804652929
140,-1087.1862689085006
160,-1171.363262007209
180,-1176.2551153174902
200,-1403.4427093412087
220,-1196.5476747283021
240,-1608.2091030281972
260,-997.621799289835
280,-513.2661274691527
300,-608.6950995834507
320,-1380.591856619291
340,-929.6754829922507
360,-1394.9124947979597
380,-1652.3659771736025
400,-763.0905716267858
20,-834.2296050985428
40,-1040.606846038107
60,-900.6888387968647
80,-1190.1831300263004
100,-532.2573033413288
120,-1251.5444167220833
140,-857.849268922431
160,-1060.9763738073311
180,-779.7369581352983
200,-884.5166806818543
220,-1243.3167727502837
240,-1360.4635153148129
260,-1060.4640993962714
280,-1178.6120263923651
300,-1662.8897384467168
320,-1265.9036281714998
340,-1326.0167276246696
360,-1486.5909738289492
380,-1038.4867381489687
400,-680.1353850289744
20,-1286.1099756662277
40,-1122.6341211059528
60,-815.0029539993566
80,-720.488692666044
100,-993.9315075299321
120,-1053.876436726843
140,-1026.0794810394884
160,-974.1746611114984
180,-1387.671740316032
200,-1308.0285329041901
220,-1083.9074118210137
240,-462.10021849545285
260,-1060.7435902782768
280,-1231.0074772540354
300,-785.327888151123
320,-1177.8438173277923
340,-1285.1517551698523
360,-834.0053216410452
380,-839.8846718346865
400,-740.9776955345774
20,-890.7037763436489
40,-708.0244232429961
60,-609.0600029639178
80,-1457.5808183260494
100,-1065.2215974116882
120,-868.0888926217382
140,-972.0895270047081
160,-1275.0380307507874
180,-1062.6369315229233
200,-492.22870175650246
220,-591.7304014347761
240,-930.1768324296482
260,-1305.781721334308
280,-982.0871814711214
300,-746.2687414084039
320,-1284.9231495666604
340,-1309.2121350869356
360,-1263.8289528877094
380,-911.2836222970832
400,-1326.0088092514102
20,-811.0741786942942
40,-726.3012823873188
60,-771.5061509553667
80,-1348.9695869345467
100,-1001.8530409839037
120,-998.5716899457803
140,-1194.4943277118246
160,-1071.2338565372083
180,-946.2292353097771
200,-1338.1678030924827
220,-628.4537442703095
240,-1003.3101226185447
260,-1331.841127460036
280,-1268.71070038703
300,-976.9757736197627
320,-1338.7701176154906
340,-774.3774610327486
360,-819.3434726969491
380,-1480.7628163484635
400,-1348.0411332636427
20,-1145.774945947951
40,-752.1428766321961
60,-1070.9018050165334
80,-1239.976403523417
100,-1339.6700490261917
120,-1245.8803695076297
140,-843.3453969223054
160,-1154.101925841575
180,-1184.5710446058563
200,-1418.1070918746232
220,-1071.9596464660788
240,-916.9664479485124
260,-1300.8364866814682
280,-1079.4719026457894
300,-1056.2423304054269
320,-1102.4192004553706
340,-1558.5422641117423
360,-1207.2307761213042
380,-1026.1141540051672
400,-1139.4268621293904
20,-808.5650385305374
40,-1229.982666510462
60,-1347.8543467200966
80,-1237.443634009743
100,-546.2976733771069
120,-1052.7282280951615
140,-1126.2897372464297
160,-1415.3827691977297
180,-1195.6081963193374
200,-853.634491890349
220,-1323.9816864799966
240,-1033.49173736559
260,-1227.2257050455885
280,-630.967436544699
300,-1385.0037786657845
320,-968.4475509619492
340,-684.2734797672946
360,-1269.0088334369993
380,-1283.8324130156443
400,-597.7828314816045
20,-526.1927182441898
40,-1033.1725169347715
60,-1064.913363390233
80,-1246.3800136069797
100,-1195.7673546879353
120,-776.9065721106238
140,-834.1689277676901
160,-1379.4121923451826
180,-1019.3420948355833
200,-996.4439408166875
220,-1333.328415763868
240,-1371.4474748302407
260,-1139.60887970823
280,-1170.1032762278148
300,-992.4138341926134
320,-1115.4674391016815
340,-1101.2198155588455
360,-767.0652862577125
380,-619.2424958859665
400,-901.5677027695764
20,-1183.080121380505
40,-1125.8169256201234
60,-922.3725096190913
80,-753.9460612186007
